"Current","Field","Frequency","Spectra"
0,60.9349,1.0,-0.02175547672101664
0,60.9349,1.003125,-0.02181886603896161
0,60.9349,1.00625,-0.021882607940005128
0,60.9349,1.009375,-0.021946705535759514
0,60.9349,1.0125,-0.022011161975372253
0,60.9349,1.015625,-0.022075980446090052
0,60.9349,1.01875,-0.022141164173832655
0,60.9349,1.021875,-0.02220671642377707
0,60.9349,1.025,-0.022272640500952096
0,60.9349,1.028125,-0.02233893975084359
0,60.9349,1.03125,-0.022405617560010516
0,60.9349,1.034375,-0.022472677356712083
0,60.9349,1.0375,-0.022540122611546334
0,60.9349,1.040625,-0.022607956838100008
0,60.9349,1.04375,-0.022676183593610517
0,60.9349,1.046875,-0.022744806479639657
0,60.9349,1.05,-0.02281382914275979
0,60.9349,1.053125,-0.022883255275252513
0,60.9349,1.05625,-0.022953088615820082
0,60.9349,1.059375,-0.02302333295031
0,60.9349,1.0625,-0.023093992112452794
0,60.9349,1.065625,-0.02316506998461362
0,60.9349,1.06875,-0.02323657049855759
0,60.9349,1.071875,-0.02330849763622948
0,60.9349,1.075,-0.023380855430547805
0,60.9349,1.078125,-0.023453647966213766
0,60.9349,1.08125,-0.023526879380535395
0,60.9349,1.084375,-0.023600553864267057
0,60.9349,1.0875,-0.023674675662464846
0,60.9349,1.090625,-0.023749249075358025
0,60.9349,1.09375,-0.02382427845923698
0,60.9349,1.096875,-0.02389976822735811
0,60.9349,1.1,-0.023975722850865702
0,60.9349,1.103125,-0.024052146859731657
0,60.9349,1.10625,-0.024129044843712946
0,60.9349,1.109375,-0.024206421453327527
0,60.9349,1.1125,-0.02428428140084904
0,60.9349,1.115625,-0.02436262946132066
0,60.9349,1.11875,-0.02444147047358844
0,60.9349,1.121875,-0.02452080934135488
0,60.9349,1.125,-0.024600651034252748
0,60.9349,1.128125,-0.024681000588940016
0,60.9349,1.13125,-0.024761863110216074
0,60.9349,1.134375,-0.02484324377215981
0,60.9349,1.1375,-0.02492514781929018
0,60.9349,1.140625,-0.025007580567749446
0,60.9349,1.14375,-0.02509054740650995
0,60.9349,1.146875,-0.02517405379860473
0,60.9349,1.15,-0.02525810528238258
0,60.9349,1.153125,-0.025342707472788148
0,60.9349,1.15625,-0.025427866062667524
0,60.9349,1.159375,-0.02551358682410012
0,60.9349,1.1625,-0.02559987560975717
0,60.9349,1.165625,-0.02568673835428766
0,60.9349,1.16875,-0.02577418107573226
0,60.9349,1.171875,-0.0258622098769659
0,60.9349,1.175,-0.02595083094716963
0,60.9349,1.178125,-0.026040050563332497
0,60.9349,1.18125,-0.026129875091784077
0,60.9349,1.184375,-0.026220310989758466
0,60.9349,1.1875,-0.02631136480699031
0,60.9349,1.190625,-0.026403043187343826
0,60.9349,1.19375,-0.026495352870475455
0,60.9349,1.196875,-0.02658830069353096
0,60.9349,1.2,-0.02668189359287779
0,60.9349,1.203125,-0.02677613860587357
