"Current","Field","Frequency","Spectra"
0,63.1479,1.0,-0.02179254030357888
0,63.1479,1.003125,-0.021857561346309468
0,63.1479,1.00625,-0.021922952376483236
0,63.1479,1.009375,-0.021988716711215384
0,63.1479,1.0125,-0.022054857708030107
0,63.1479,1.015625,-0.022121378765471773
0,63.1479,1.01875,-0.022188283323726982
0,63.1479,1.021875,-0.02225557486525774
0,63.1479,1.025,-0.022323256915446062
0,63.1479,1.028125,-0.022391333043250083
0,63.1479,1.03125,-0.022459806861872086
0,63.1479,1.034375,-0.022528682029438602
0,63.1479,1.0375,-0.02259796224969278
0,63.1479,1.040625,-0.02266765127269941
0,63.1479,1.04375,-0.022737752895562756
0,63.1479,1.046875,-0.02280827096315755
0,63.1479,1.05,-0.02287920936887334
0,63.1479,1.053125,-0.02295057205537251
0,63.1479,1.05625,-0.023022363015362313
0,63.1479,1.059375,-0.023094586292381102
0,63.1479,1.0625,-0.023167245981599152
0,63.1479,1.065625,-0.02324034623063432
0,63.1479,1.06875,-0.02331389124038294
0,63.1479,1.071875,-0.023387885265866184
0,63.1479,1.075,-0.023462332617092255
0,63.1479,1.078125,-0.023537237659934755
0,63.1479,1.08125,-0.02361260481702763
0,63.1479,1.084375,-0.02368843856867694
0,63.1479,1.0875,-0.023764743453789892
0,63.1479,1.090625,-0.023841524070821463
0,63.1479,1.09375,-0.023918785078739117
0,63.1479,1.096875,-0.023996531198005745
0,63.1479,1.1,-0.02407476721158161
0,63.1479,1.103125,-0.024153497965945257
0,63.1479,1.10625,-0.02423272837213432
0,63.1479,1.109375,-0.024312463406806088
0,63.1479,1.1125,-0.024392708113318846
0,63.1479,1.115625,-0.02447346760283396
0,63.1479,1.11875,-0.02455474705543948
0,63.1479,1.121875,-0.02463655172129564
0,63.1479,1.125,-0.024718886921802668
0,63.1479,1.128125,-0.024801758050791534
0,63.1479,1.13125,-0.0248851705757381
0,63.1479,1.134375,-0.024969130039001093
0,63.1479,1.1375,-0.025053642059084672
0,63.1479,1.140625,-0.025138712331925866
0,63.1479,1.14375,-0.02522434663220766
0,63.1479,1.146875,-0.025310550814698303
0,63.1479,1.15,-0.025397330815617115
0,63.1479,1.153125,-0.025484692654027995
0,63.1479,1.15625,-0.02557264243326067
0,63.1479,1.159375,-0.0256611863423606
0,63.1479,1.1625,-0.025750330657568314
0,63.1479,1.165625,-0.025840081743828472
0,63.1479,1.16875,-0.025930446056329902
0,63.1479,1.171875,-0.026021430142076616
0,63.1479,1.175,-0.026113040641491288
0,63.1479,1.178125,-0.026205284290051298
0,63.1479,1.18125,-0.026298167919958607
0,63.1479,1.184375,-0.026391698461843863
0,63.1479,1.1875,-0.026485882946505793
0,63.1479,1.190625,-0.026580728506686635
0,63.1479,1.19375,-0.026676242378884503
0,63.1479,1.196875,-0.02677243190520341
0,63.1479,1.2,-0.026869304535242056
0,63.1479,1.203125,-0.026966867828022136
0,63.1479,1.20625,-0.02706512945395735
0,63.1479,1.209375,-0.02716409719686358
0,63.1479,1.2125,-0.02726377895601196
0,63.1479,1.215625,-0.02736418274822526
0,63.1479,1.21875,-0.027465316710018853
0,63.1479,1.221875,-0.02756718909978744
0,63.1479,1.225,-0.027669808300038505
0,63.1479,1.228125,-0.02777318281967365
0,63.1479,1.23125,-0.02787732129631912
0,63.1479,1.234375,-0.027982232498706523
0,63.1479,1.2375,-0.02808792532910515
0,63.1479,1.240625,-0.028194408825807062
0,63.1479,1.24375,-0.02830169216566627
0,63.1479,1.246875,-0.028409784666693506
0,63.1479,1.25,-0.028518695790707597
0,63.1479,1.253125,-0.028628435146045298
0,63.1479,1.25625,-0.028739012490330743
0,63.1479,1.259375,-0.028850437733306103
0,63.1479,1.2625,-0.02896272093972506
0,63.1479,1.265625,-0.029075872332310522
0,63.1479,1.26875,-0.02918990229477843
0,63.1479,1.271875,-0.02930482137492906
0,63.1479,1.275,-0.029420640287807814
0,63.1479,1.278125,-0.029537369918937125
