"Current","Field","Frequency","Spectra"
0,45.072,1.0,-0.020558046819716912
0,45.072,1.003125,-0.020618178143467634
0,45.072,1.00625,-0.020678640097196426
0,45.072,1.009375,-0.02073943552836437
0,45.072,1.0125,-0.020800567317766923
0,45.072,1.015625,-0.020862038380019113
0,45.072,1.01875,-0.02092385166404938
0,45.072,1.021875,-0.020986010153601818
0,45.072,1.025,-0.021048516867747072
0,45.072,1.028125,-0.021111374861402226
0,45.072,1.03125,-0.021174587225859513
0,45.072,1.034375,-0.021238157089324534
0,45.072,1.0375,-0.02130208761746362
0,45.072,1.040625,-0.021366382013960915
0,45.072,1.04375,-0.021431043521085255
0,45.072,1.046875,-0.02149607542026691
0,45.072,1.05,-0.021561481032684703
0,45.072,1.053125,-0.021627263719863316
0,45.072,1.05625,-0.021693426884281303
0,45.072,1.059375,-0.02175997396998997
0,45.072,1.0625,-0.02182690846324312
0,45.072,1.065625,-0.021894233893138253
0,45.072,1.06875,-0.021961953832269124
0,45.072,1.071875,-0.02203007189739006
0,45.072,1.075,-0.022098591750092333
0,45.072,1.078125,-0.02216751709749258
0,45.072,1.08125,-0.02223685169293389
0,45.072,1.084375,-0.02230659933669945
0,45.072,1.0875,-0.022376763876739286
0,45.072,1.090625,-0.022447349209410276
0,45.072,1.09375,-0.02251835928022958
0,45.072,1.096875,-0.022589798084642076
0,45.072,1.1,-0.022661669668801787
0,45.072,1.103125,-0.02273397813036772
0,45.072,1.10625,-0.022806727619314536
0,45.072,1.109375,-0.022879922338758105
0,45.072,1.1125,-0.022953566545796514
0,45.072,1.115625,-0.023027664552366725
0,45.072,1.11875,-0.023102220726117183
0,45.072,1.121875,-0.023177239491296908
0,45.072,1.125,-0.023252725329661134
0,45.072,1.128125,-0.02332868278139412
0,45.072,1.13125,-0.023405116446049357
0,45.072,1.134375,-0.02348203098350761
0,45.072,1.1375,-0.023559431114953063
0,45.072,1.140625,-0.0236373216238682
0,45.072,1.14375,-0.023715707357047512
0,45.072,1.146875,-0.023794593225630753
0,45.072,1.15,-0.02387398420615594
0,45.072,1.153125,-0.023953885341632723
0,45.072,1.15625,-0.024034301742636294
0,45.072,1.159375,-0.024115238588422648
0,45.072,1.1625,-0.024196701128065427
0,45.072,1.165625,-0.024278694681614824
0,45.072,1.16875,-0.024361224641279162
0,45.072,1.171875,-0.0244442964726296
0,45.072,1.175,-0.024527915715828436
0,45.072,1.178125,-0.024612087986881588
0,45.072,1.18125,-0.02469681897891577
0,45.072,1.184375,-0.024782114463481004
0,45.072,1.1875,-0.024867980291878845
0,45.072,1.190625,-0.024954422396517167
0,45.072,1.19375,-0.02504144679229183
0,45.072,1.196875,-0.025129059577996132
0,45.072,1.2,-0.0252172669377584
0,45.072,1.203125,-0.025306075142508586
0,45.072,1.20625,-0.02539549055147445
0,45.072,1.209375,-0.02548551961370789
0,45.072,1.2125,-0.025576168869642445
0,45.072,1.215625,-0.02566744495268225
0,45.072,1.21875,-0.025759354590823562
0,45.072,1.221875,-0.025851904608309426
0,45.072,1.225,-0.025945101927318266
0,45.072,1.228125,-0.026038953569687218
0,45.072,1.23125,-0.026133466658671035
0,45.072,1.234375,-0.026228648420737407
0,45.072,1.2375,-0.02632450618739953
0,45.072,1.240625,-0.02642104739708673
0,45.072,1.24375,-0.02651827959705429
0,45.072,1.246875,-0.026616210445333147
0,45.072,1.25,-0.026714847712720452
0,45.072,1.253125,-0.02681419928481229
0,45.072,1.25625,-0.026914273164078996
0,45.072,1.259375,-0.02701507747198465
0,45.072,1.2625,-0.02711662045115154
0,45.072,1.265625,-0.02721891046757064
0,45.072,1.26875,-0.02732195601285941
0,45.072,1.271875,-0.0274257657065679
0,45.072,1.275,-0.0275303482985345
0,45.072,1.278125,-0.02763571267129237
0,45.072,1.28125,-0.027741867842527856
0,45.072,1.284375,-0.027848822967592377
0,45.072,1.2875,-0.027956587342068767
0,45.072,1.290625,-0.028065170404393592
0,45.072,1.29375,-0.028174581738536972
0,45.072,1.296875,-0.028284831076741027
0,45.072,1.3,-0.028395928302318667
0,45.072,1.303125,-0.02850788345251417
0,45.072,1.30625,-0.02862070672142701
0,45.072,1.309375,-0.028734408463000707
0,45.072,1.3125,-0.028848999194078156
0,45.072,1.315625,-0.028964489597525272
0,45.072,1.31875,-0.029080890525424556
0,45.072,1.321875,-0.029198213002340524
0,45.072,1.325,-0.029316468228658684
0,45.072,1.328125,-0.02943566758400004
0,45.072,1.33125,-0.029555822630713026
0,45.072,1.334375,-0.02967694511744494
0,45.072,1.3375,-0.029799046982794772
0,45.072,1.340625,-0.029922140359049845
0,45.072,1.34375,-0.030046237576007974
0,45.072,1.346875,-0.030171351164887988
0,45.072,1.35,-0.03029749386233034
0,45.072,1.353125,-0.03042467861449054
0,45.072,1.35625,-0.030552918581227884
0,45.072,1.359375,-0.03068222714039158
0,45.072,1.3625,-0.030812617892207468
0,45.072,1.365625,-0.03094410466376743
0,45.072,1.36875,-0.031076701513624648
0,45.072,1.371875,-0.031210422736497392
0,45.072,1.375,-0.03134528286808408
0,45.072,1.378125,-0.031481296689993
0,45.072,1.38125,-0.031618479234789346
0,45.072,1.384375,-0.0317568457911632
0,45.072,1.3875,-0.03189641190922131
0,45.072,1.390625,-0.032037193405906245
0,45.072,1.39375,-0.03217920637054666
0,45.072,1.396875,-0.032322467170541734
0,45.072,1.4,-0.0324669924571838
0,45.072,1.403125,-0.03261279917162316
0,45.072,1.40625,-0.03275990455097846
0,45.072,1.409375,-0.03290832613459731
0,45.072,1.4125,-0.033058081770470864
0,45.072,1.415625,-0.03320918962180683
0,45.072,1.41875,-0.03336166817376545
0,45.072,1.421875,-0.03351553624036287
0,45.072,1.425,-0.03367081297154664
0,45.072,1.428125,-0.033827517860448374
0,45.072,1.43125,-0.033985670750818445
0,45.072,1.434375,-0.0341452918446479
0,45.072,1.4375,-0.034306401709982975
0,45.072,1.440625,-0.03446902128893792
0,45.072,1.44375,-0.03463317190591135
0,45.072,1.446875,-0.0347988752760126
0,45.072,1.45,-0.034966153513703725
0,45.072,1.453125,-0.03513502914166346
0,45.072,1.45625,-0.03530552509987975
0,45.072,1.459375,-0.03547766475497763
0,45.072,1.4625,-0.03565147190978883
0,45.072,1.465625,-0.03582697081317092
0,45.072,1.46875,-0.03600418617008265
0,45.072,1.471875,-0.03618314315192368
0,45.072,1.475,-0.036363867407146214
0,45.072,1.478125,-0.03654638507214654
0,45.072,1.48125,-0.036730722782445276
0,45.072,1.484375,-0.03691690768416439
0,45.072,1.4875,-0.03710496744581041
0,45.072,1.490625,-0.03729493027037291
0,45.072,1.49375,-0.03748682490774753
0,45.072,1.496875,-0.03768068066749391
0,45.072,1.5,-0.03787652743193827
0,45.072,1.503125,-0.0380743956696314
0,45.072,1.50625,-0.038274316449172965
0,45.072,1.509375,-0.038476321453413155
0,45.072,1.5125000000000002,-0.03868044299404383
0,45.072,1.515625,-0.0388867140265904
0,45.072,1.51875,-0.039095168165817956
0,45.072,1.521875,-0.03930583970156345
0,45.072,1.525,-0.039518763615008085
0,45.072,1.5281250000000002,-0.03973397559540334
0,45.072,1.53125,-0.03995151205726482
0,45.072,1.534375,-0.04017141015804915
0,45.072,1.5375,-0.04039370781632859
0,45.072,1.540625,-0.04061844373047964
0,45.072,1.5437500000000002,-0.04084565739790201
0,45.072,1.546875,-0.041075389134784465
0,45.072,1.55,-0.041307680096435914
0,45.072,1.553125,-0.04154257229819882
0,45.072,1.55625,-0.04178010863696492
0,45.072,1.5593750000000002,-0.04202033291331203
0,45.072,1.5625,-0.04226328985428196
0,45.072,1.565625,-0.04250902513682156
0,45.072,1.56875,-0.04275758541190701
0,45.072,1.571875,-0.04300901832937517
0,45.072,1.5750000000000002,-0.04326337256348459
0,45.072,1.578125,-0.04352069783923011
0,45.072,1.58125,-0.04378104495943696
0,45.072,1.584375,-0.044044465832659
0,45.072,1.5875,-0.044311013501909025
0,45.072,1.5906250000000002,-0.04458074217424847
0,45.072,1.59375,-0.04485370725126527
0,45.072,1.596875,-0.045129965360470356
0,45.072,1.6,-0.045409574387643176
0,45.072,1.603125,-0.04569259351015875
0,45.072,1.6062500000000002,-0.04597908323132988
0,45.072,1.609375,-0.04626910541579848
0,45.072,1.6125,-0.04656272332601286
0,45.072,1.615625,-0.0468600016598273
0,45.072,1.61875,-0.04716100658926334
0,45.072,1.6218750000000002,-0.047465805800472674
0,45.072,1.625,-0.04777446853494294
0,45.072,1.628125,-0.04808706563199053
0,45.072,1.63125,-0.04840366957258429
0,45.072,1.634375,-0.04872435452454742
0,45.072,1.6375000000000002,-0.04904919638918582
0,45.072,1.640625,-0.04937827284939261
0,45.072,1.64375,-0.04971166341928206
0,45.072,1.646875,-0.050049449495405726
0,45.072,1.65,-0.05039171440960826
0,45.072,1.6531250000000002,-0.050738543483580714
0,45.072,1.65625,-0.05109002408517189
0,45.072,1.659375,-0.0514462456865216
0,45.072,1.6625,-0.051807299924080244
0,45.072,1.665625,-0.052173280660583715
0,45.072,1.6687500000000002,-0.05254428404905391
0,45.072,1.671875,-0.05292040859889827
0,45.072,1.675,-0.05330175524418518
0,45.072,1.678125,-0.053688427414174
0,45.072,1.68125,-0.054080531106182786
0,45.072,1.6843750000000002,-0.054478174960879325
0,45.072,1.6875,-0.05488147034008414
0,45.072,1.690625,-0.055290531407179225
0,45.072,1.69375,-0.05570547521021759
0,45.072,1.696875,-0.05612642176783486
0,45.072,1.7000000000000002,-0.05655349415806666
0,45.072,1.703125,-0.056986818610179596
0,45.072,1.70625,-0.05742652459962996
0,45.072,1.709375,-0.057872744946265264
0,45.072,1.7125,-0.05832561591589199
0,45.072,1.7156250000000002,-0.058785277325335714
0,45.072,1.71875,-0.05925187265112476
0,45.072,1.721875,-0.059725549141935605
0,45.072,1.725,-0.060206457934941046
0,45.072,1.728125,-0.06069475417621044
0,45.072,1.7312500000000002,-0.06119059714531566
0,45.072,1.734375,-0.061694150384302704
0,45.072,1.7375,-0.06220558183119663
0,45.072,1.740625,-0.06272506395821159
0,45.072,1.74375,-0.0632527739148479
0,45.072,1.7468750000000002,-0.06378889367606239
0,45.072,1.75,-0.06433361019570705
0,45.072,1.753125,-0.06488711556543969
0,45.072,1.75625,-0.06544960717931571
0,45.072,1.759375,-0.0660212879042812
0,45.072,1.7625000000000002,-0.06660236625679503
0,45.072,1.765625,-0.06719305658581556
0,45.072,1.76875,-0.06779357926239983
0,45.072,1.771875,-0.06840416087616874
0,45.072,1.775,-0.06902503443890552
0,45.072,1.7781250000000002,-0.0696564395955629
0,45.072,1.78125,-0.07029862284296462
0,45.072,1.784375,-0.07095183775650105
0,45.072,1.7875,-0.07161634522512539
0,45.072,1.790625,-0.07229241369497318
0,45.072,1.7937500000000002,-0.07298031942193704
0,45.072,1.796875,-0.0736803467335415
0,45.072,1.8,-0.07439278830047742
0,45.072,1.803125,-0.07511794541816533
0,45.072,1.80625,-0.07585612829873373
0,45.072,1.8093750000000002,-0.07660765637381038
0,45.072,1.8125,-0.07737285860853829
0,45.072,1.815625,-0.0781520738272451
0,45.072,1.81875,-0.07894565105120505
0,45.072,1.821875,-0.07975394984895189
0,45.072,1.8250000000000002,-0.08057734069961313
0,45.072,1.828125,-0.08141620536975169
0,45.072,1.83125,-0.0822709373042188
0,45.072,1.834375,-0.08314194203153229
0,45.072,1.8375,-0.08402963758431542
0,45.072,1.8406250000000002,-0.08493445493534242
0,45.072,1.84375,-0.08585683844975256
0,45.072,1.846875,-0.08679724635401191
0,45.072,1.85,-0.08775615122221121
0,45.072,1.853125,-0.08873404048030674
0,45.072,1.8562500000000002,-0.08973141692892063
0,45.072,1.859375,-0.09074879928532929
0,45.072,1.8625,-0.09178672274528187
0,45.072,1.865625,-0.0928457395652954
0,45.072,1.86875,-0.09392641966608527
0,45.072,1.8718750000000002,-0.09502935125779302
0,45.072,1.875,-0.09615514148767601
0,45.072,1.878125,-0.09730441711092783
0,45.072,1.88125,-0.09847782518529002
0,45.072,1.884375,-0.09967603379011511
0,45.072,1.8875000000000002,-0.1008997327705278
0,45.072,1.890625,-0.10214963450731418
0,45.072,1.89375,-0.10342647471315469
0,45.072,1.896875,-0.10473101325577991
0,45.072,1.9,-0.10606403500860354
0,45.072,1.9031250000000002,-0.10742635072933944
0,45.072,1.90625,-0.10881879796705737
0,45.072,1.909375,-0.1102422419980761
0,45.072,1.9125,-0.11169757679101082
0,45.072,1.915625,-0.11318572600121171
0,45.072,1.9187500000000002,-0.11470764399472579
0,45.072,1.921875,-0.11626431690179305
0,45.072,1.925,-0.11785676369975762
0,45.072,1.928125,-0.11948603732510567
0,45.072,1.93125,-0.12115322581416858
0,45.072,1.9343750000000002,-0.12285945347181548
0,45.072,1.9375,-0.12460588206721937
0,45.072,1.940625,-0.12639371205551556
0,45.072,1.94375,-0.12822418382385078
0,45.072,1.946875,-0.13009857895998195
0,45.072,1.9500000000000002,-0.13201822154117857
0,45.072,1.953125,-0.13398447944073602
0,45.072,1.95625,-0.13599876564890717
0,45.072,1.959375,-0.13806253960447973
0,45.072,1.9625,-0.14017730853259983
0,45.072,1.9656250000000002,-0.14234462878371712
0,45.072,1.96875,-0.14456610716772336
0,45.072,1.971875,-0.14684340227646558
0,45.072,1.975,-0.14917822578679693
0,45.072,1.978125,-0.15157234373522127
0,45.072,1.9812500000000002,-0.15402757775393094
0,45.072,1.984375,-0.1565458062566453
0,45.072,1.9875,-0.15912896556112538
0,45.072,1.990625,-0.16177905093350692
0,45.072,1.99375,-0.16449811753771254
0,45.072,1.9968750000000002,-0.16728828127109002
0,45.072,2.0,-0.17015171946509902
0,45.072,2.003125,-0.17309067142731616
0,45.072,2.00625,-0.17610743879818633
0,45.072,2.0093750000000004,-0.17920438569285457
0,45.072,2.0125,-0.1823839385949986
0,45.072,2.015625,-0.18564858596584496
0,45.072,2.01875,-0.18900087752746317
0,45.072,2.021875,-0.19244342317498492
0,45.072,2.0250000000000004,-0.19597889146753783
0,45.072,2.028125,-0.19961000764243012
0,45.072,2.03125,-0.20333955109142374
0,45.072,2.034375,-0.20717035223179692
0,45.072,2.0375,-0.21110528869830805
0,45.072,2.0406250000000004,-0.2151472807751103
0,45.072,2.04375,-0.21929928597916398
0,45.072,2.046875,-0.22356429269872863
0,45.072,2.05,-0.22794531278214272
0,45.072,2.053125,-0.23244537296335177
0,45.072,2.0562500000000004,-0.23706750500156373
0,45.072,2.059375,-0.2418147344031136
0,45.072,2.0625,-0.24669006758417727
0,45.072,2.065625,-0.25169647732355616
0,45.072,2.06875,-0.2568368863455484
0,45.072,2.0718750000000004,-0.26211414886411627
0,45.072,2.075,-0.2675310299114867
0,45.072,2.078125,-0.27309018226727294
0,45.072,2.08125,-0.27879412079861604
0,45.072,2.084375,-0.2846451940182131
0,45.072,2.0875000000000004,-0.2906455526659507
0,45.072,2.090625,-0.2967971151219234
0,45.072,2.09375,-0.30310152946460095
0,45.072,2.096875,-0.30956013199872345
0,45.072,2.1,-0.31617390209414403
0,45.072,2.1031250000000004,-0.32294341320035785
0,45.072,2.10625,-0.32986877993312247
0,45.072,2.109375,-0.3369496011706228
0,45.072,2.1125,-0.34418489914848727
0,45.072,2.115625,-0.3515730546070405
0,45.072,2.1187500000000004,-0.3591117381218688
0,45.072,2.121875,-0.36679783784152226
0,45.072,2.125,-0.37462738396516504
0,45.072,2.128125,-0.3825954704192895
0,45.072,2.13125,-0.3906961743369353
0,45.072,2.1343750000000004,-0.3989224741053785
0,45.072,2.1375,-0.40726616692864936
0,45.072,2.140625,-0.41571778704821744
0,45.072,2.14375,-0.4242665259765911
0,45.072,2.146875,-0.43290015632098633
0,45.072,2.1500000000000004,-0.4416049610027604
0,45.072,2.153125,-0.45036566990663535
