"Current","Field","Frequency","Spectra"
0,60.6189,1.0,-0.02168440859977605
0,60.6189,1.003125,-0.021748494797731565
0,60.6189,1.00625,-0.021812941787474185
0,60.6189,1.009375,-0.021877752774433417
0,60.6189,1.0125,-0.021942931002808353
0,60.6189,1.015625,-0.02200847975615053
0,60.6189,1.01875,-0.022074402357957143
0,60.6189,1.021875,-0.022140702172274783
0,60.6189,1.025,-0.022207382604314027
0,60.6189,1.028125,-0.022274447101074908
0,60.6189,1.03125,-0.02234189915198376
0,60.6189,1.034375,-0.022409742289541405
0,60.6189,1.0375,-0.02247798008998304
0,60.6189,1.040625,-0.022546616173950117
0,60.6189,1.04375,-0.022615654207174343
0,60.6189,1.046875,-0.022685097901174126
0,60.6189,1.05,-0.022754951013963767
0,60.6189,1.053125,-0.022825217350775487
0,60.6189,1.05625,-0.02289590076479482
0,60.6189,1.059375,-0.02296700515790942
0,60.6189,1.0625,-0.023038534481471667
0,60.6189,1.065625,-0.0231104927370754
0,60.6189,1.06875,-0.02318288397734699
0,60.6189,1.071875,-0.023255712306751074
0,60.6189,1.075,-0.023328981882411344
0,60.6189,1.078125,-0.02340269691494657
0,60.6189,1.08125,-0.023476861669322405
0,60.6189,1.084375,-0.023551480465718942
0,60.6189,1.0875,-0.023626557680414807
0,60.6189,1.090625,-0.023702097746687825
0,60.6189,1.09375,-0.02377810515573269
0,60.6189,1.096875,-0.023854584457596084
0,60.6189,1.1,-0.023931540262129576
0,60.6189,1.103125,-0.024008977239960632
0,60.6189,1.10625,-0.024086900123482236
0,60.6189,1.109375,-0.024165313707861437
0,60.6189,1.1125,-0.024244222852067315
0,60.6189,1.115625,-0.024323632479918735
0,60.6189,1.11875,-0.024403547581152263
0,60.6189,1.121875,-0.02448397321251101
0,60.6189,1.125,-0.02456491449885428
0,60.6189,1.128125,-0.024646376634289164
0,60.6189,1.13125,-0.02472836488332402
0,60.6189,1.134375,-0.02481088458204464
0,60.6189,1.1375,-0.02489394113931346
0,60.6189,1.140625,-0.024977540037992484
0,60.6189,1.14375,-0.02506168683619025
0,60.6189,1.146875,-0.025146387168533547
0,60.6189,1.15,-0.025231646747464392
0,60.6189,1.153125,-0.025317471364562798
0,60.6189,1.15625,-0.025403866891895964
0,60.6189,1.159375,-0.025490839283394545
0,60.6189,1.1625,-0.025578394576256498
0,60.6189,1.165625,-0.02566653889237913
0,60.6189,1.16875,-0.025755278439820287
0,60.6189,1.171875,-0.025844619514288847
0,60.6189,1.175,-0.025934568500665722
0,60.6189,1.178125,-0.02602513187455572
0,60.6189,1.18125,-0.02611631620387107
0,60.6189,1.184375,-0.02620812815044754
0,60.6189,1.1875,-0.026300574471693504
0,60.6189,1.190625,-0.02639366202227323
0,60.6189,1.19375,-0.026487397755824788
0,60.6189,1.196875,-0.02658178872671352
0,60.6189,1.2,-0.026676842091822105
0,60.6189,1.203125,-0.0267725651123778
0,60.6189,1.20625,-0.026868965155817794
0,60.6189,1.209375,-0.026966049697693867
0,60.6189,1.2125,-0.02706382632361687
0,60.6189,1.215625,-0.027162302731242316
0,60.6189,1.21875,-0.027261486732297883
0,60.6189,1.221875,-0.027361386254653956
0,60.6189,1.225,-0.02746200934443814
0,60.6189,1.228125,-0.02756336416819491
0,60.6189,1.23125,-0.027665459015091418
0,60.6189,1.234375,-0.027768302299170645
0,60.6189,1.2375,-0.027871902561652978
0,60.6189,1.240625,-0.027976268473287595
0,60.6189,1.24375,-0.028081408836754487
0,60.6189,1.246875,-0.028187332589118857
0,60.6189,1.25,-0.028294048804338827
0,60.6189,1.253125,-0.02840156669582796
0,60.6189,1.25625,-0.028509895619073838
0,60.6189,1.259375,-0.028619045074314193
0,60.6189,1.2625,-0.028729024709272123
0,60.6189,1.265625,-0.028839844321951427
0,60.6189,1.26875,-0.02895151386349431
0,60.6189,1.271875,-0.029064043441102312
0,60.6189,1.275,-0.029177443321022435
0,60.6189,1.278125,-0.029291723931600285
0,60.6189,1.28125,-0.029406895866401307
0,60.6189,1.284375,-0.02952296988740264
0,60.6189,1.2875,-0.029639956928256807
0,60.6189,1.290625,-0.029757868097629342
0,60.6189,1.29375,-0.029876714682612254
0,60.6189,1.296875,-0.029996508152215218
0,60.6189,1.3,-0.03011726016093655
0,60.6189,1.303125,-0.030238982552416027
0,60.6189,1.30625,-0.03036168736317172
0,60.6189,1.309375,-0.030485386826423003
0,60.6189,1.3125,-0.03061009337600191
0,60.6189,1.315625,-0.030735819650355524
0,60.6189,1.31875,-0.030862578496641205
0,60.6189,1.321875,-0.030990382974917702
0,60.6189,1.325,-0.031119246362434343
0,60.6189,1.328125,-0.031249182158021065
0,60.6189,1.33125,-0.031380204086581855
0,60.6189,1.334375,-0.031512326103694546
0,60.6189,1.3375,-0.03164556240031965
0,60.6189,1.340625,-0.03177992740762141
0,60.6189,1.34375,-0.03191543580190361
0,60.6189,1.346875,-0.032052102509664046
0,60.6189,1.35,-0.03218994271277008
0,60.6189,1.353125,-0.032328971853759096
0,60.6189,1.35625,-0.032469205641267124
0,60.6189,1.359375,-0.03261066005558906
0,60.6189,1.3625,-0.03275335135437429
0,60.6189,1.365625,-0.0328972960784614
0,60.6189,1.36875,-0.033042511057855606
0,60.6189,1.371875,-0.03318901341785338
0,60.6189,1.375,-0.03333682058531767
0,60.6189,1.378125,-0.03348595029510874
0,60.6189,1.38125,-0.03363642059667423
0,60.6189,1.384375,-0.03378824986080345
0,60.6189,1.3875,-0.03394145678655046
0,60.6189,1.390625,-0.03409606040833031
0,60.6189,1.39375,-0.03425208010319401
0,60.6189,1.396875,-0.03440953559828687
0,60.6189,1.4,-0.03456844697849548
0,60.6189,1.403125,-0.034728834694289085
0,60.6189,1.40625,-0.03489071956976046
