"Current","Field","Frequency","Spectra"
0,57.4294,1.0,-0.02402516574721086
0,57.4294,1.003125,-0.024092814331154747
0,57.4294,1.00625,-0.02416082504318421
0,57.4294,1.009375,-0.024229200988152715
0,57.4294,1.0125,-0.024297945307688446
0,57.4294,1.015625,-0.024367061180740175
0,57.4294,1.01875,-0.024436551824132756
0,57.4294,1.021875,-0.02450642049313253
0,57.4294,1.025,-0.024576670482022507
0,57.4294,1.028125,-0.024647305124688046
0,57.4294,1.03125,-0.02471832779521267
0,57.4294,1.034375,-0.024789741908484646
0,57.4294,1.0375,-0.024861550920814508
0,57.4294,1.040625,-0.02493375833056334
0,57.4294,1.04375,-0.0250063676787827
0,57.4294,1.046875,-0.02507938254986583
0,57.4294,1.05,-0.025152806572210747
0,57.4294,1.053125,-0.025226643418895266
0,57.4294,1.05625,-0.02530089680836434
0,57.4294,1.059375,-0.025375570505129952
0,57.4294,1.0625,-0.025450668320483597
0,57.4294,1.065625,-0.02552619411322207
0,57.4294,1.06875,-0.025602151790386343
0,57.4294,1.071875,-0.02567854530801416
0,57.4294,1.075,-0.025755378671906456
0,57.4294,1.078125,-0.025832655938408004
0,57.4294,1.08125,-0.025910381215202505
0,57.4294,1.084375,-0.025988558662122477
0,57.4294,1.0875,-0.02606719249197421
0,57.4294,1.090625,-0.026146286971378174
0,57.4294,1.09375,-0.02622584642162522
0,57.4294,1.096875,-0.02630587521954878
0,57.4294,1.1,-0.026386377798413595
0,57.4294,1.103125,-0.026467358648821097
0,57.4294,1.10625,-0.026548822319632216
0,57.4294,1.109375,-0.026630773418907343
0,57.4294,1.1125,-0.026713216614864574
0,57.4294,1.115625,-0.02679615663685601
0,57.4294,1.11875,-0.026879598276362777
0,57.4294,1.121875,-0.02696354638800935
0,57.4294,1.125,-0.02704800589059715
0,57.4294,1.128125,-0.02713298176815832
0,57.4294,1.13125,-0.02721847907102974
0,57.4294,1.134375,-0.027304502916947977
0,57.4294,1.1375,-0.027391058492165617
0,57.4294,1.140625,-0.027478151052589224
0,57.4294,1.14375,-0.027565785924939787
0,57.4294,1.146875,-0.027653968507935785
0,57.4294,1.15,-0.027742704273499535
0,57.4294,1.153125,-0.027831998767987608
0,57.4294,1.15625,-0.027921857613445233
0,57.4294,1.159375,-0.028012286508885896
0,57.4294,1.1625,-0.028103291231596293
0,57.4294,1.165625,-0.028194877638467328
0,57.4294,1.16875,-0.02828705166735188
0,57.4294,1.171875,-0.028379819338449602
0,57.4294,1.175,-0.02847318675571979
0,57.4294,1.178125,-0.028567160108322807
0,57.4294,1.18125,-0.028661745672090504
0,57.4294,1.184375,-0.028756949811026673
0,57.4294,1.1875,-0.028852778978837954
0,57.4294,1.190625,-0.02894923972049608
0,57.4294,1.19375,-0.02904633867383207
0,57.4294,1.196875,-0.029144082571163132
0,57.4294,1.2,-0.029242478240953225
0,57.4294,1.203125,-0.02934153260950771
0,57.4294,1.20625,-0.0294412527027033
0,57.4294,1.209375,-0.02954164564775382
0,57.4294,1.2125,-0.029642718675012867
0,57.4294,1.215625,-0.029744479119814083
0,57.4294,1.21875,-0.029846934424349925
0,57.4294,1.221875,-0.029950092139590098
0,57.4294,1.225,-0.030053959927240338
0,57.4294,1.228125,-0.03015854556174253
0,57.4294,1.23125,-0.03026385693231741
0,57.4294,1.234375,-0.03036990204505055
0,57.4294,1.2375,-0.030476689025022912
0,57.4294,1.240625,-0.030584226118487032
0,57.4294,1.24375,-0.030692521695089722
0,57.4294,1.246875,-0.03080158425014288
0,57.4294,1.25,-0.030911422406942987
0,57.4294,1.253125,-0.031022044919141088
0,57.4294,1.25625,-0.03113346067316408
0,57.4294,1.259375,-0.0312456786906888
0,57.4294,1.2625,-0.031358708131170095
0,57.4294,1.265625,-0.03147255829442435
0,57.4294,1.26875,-0.031587238623269696
0,57.4294,1.271875,-0.03170275870622455
0,57.4294,1.275,-0.03181912828026558
0,57.4294,1.278125,-0.03193635723364719
0,57.4294,1.28125,-0.032054455608783214
0,57.4294,1.284375,-0.03217343360519348
0,57.4294,1.2875,-0.03229330158251579
0,57.4294,1.290625,-0.032414070063585765
0,57.4294,1.29375,-0.03253574973758615
0,57.4294,1.296875,-0.03265835146326684
0,57.4294,1.3,-0.03278188627223829
0,57.4294,1.303125,-0.03290636537233949
0,57.4294,1.30625,-0.03303180015108276
0,57.4294,1.309375,-0.03315820217917739
0,57.4294,1.3125,-0.03328558321413394
0,57.4294,1.315625,-0.03341395520395164
0,57.4294,1.31875,-0.03354333029089078
0,57.4294,1.321875,-0.03367372081533236
0,57.4294,1.325,-0.0338051393197276
0,57.4294,1.328125,-0.03393759855263914
0,57.4294,1.33125,-0.034071111472877
0,57.4294,1.334375,-0.03420569125373128
0,57.4294,1.3375,-0.034341351287304395
0,57.4294,1.340625,-0.03447810518894563
0,57.4294,1.34375,-0.03461596680179059
0,57.4294,1.346875,-0.03475495020140833
0,57.4294,1.35,-0.03489506970055929
0,57.4294,1.353125,-0.03503633985406682
0,57.4294,1.35625,-0.03517877546380551
0,57.4294,1.359375,-0.03532239158380941
0,57.4294,1.3625,-0.0354672035255036
0,57.4294,1.365625,-0.03561322686306213
0,57.4294,1.36875,-0.03576047743889624
0,57.4294,1.371875,-0.035908971369276246
0,57.4294,1.375,-0.036058725050090654
0,57.4294,1.378125,-0.0362097551627466
0,57.4294,1.38125,-0.036362078680215314
0,57.4294,1.384375,-0.03651571287322676
0,57.4294,1.3875,-0.03667067531661776
0,57.4294,1.390625,-0.03682698389583752
0,57.4294,1.39375,-0.036984656813615506
0,57.4294,1.396875,-0.03714371259679582
0,57.4294,1.4,-0.03730417010334321
0,57.4294,1.403125,-0.03746604852952509
0,57.4294,1.40625,-0.037629367417275184
0,57.4294,1.409375,-0.037794146661743466
0,57.4294,1.4125,-0.037960406519038134
0,57.4294,1.415625,-0.0381281676141649
0,57.4294,1.41875,-0.038297450949169545
0,57.4294,1.421875,-0.03846827791148927
0,57.4294,1.425,-0.03864067028251933
0,57.4294,1.428125,-0.038814650246401086
0,57.4294,1.43125,-0.038990240399037646
0,57.4294,1.434375,-0.03916746375734447
0,57.4294,1.4375,-0.03934634376874101
0,57.4294,1.440625,-0.03952690432089134
0,57.4294,1.44375,-0.039709169751700586
0,57.4294,1.446875,-0.039893164859574934
0,57.4294,1.45,-0.04007891491395331
0,57.4294,1.453125,-0.04026644566611841
0,57.4294,1.45625,-0.04045578336029601
0,57.4294,1.459375,-0.040646954745050756
0,57.4294,1.4625,-0.04083998708498773
0,57.4294,1.465625,-0.04103490817276905
0,57.4294,1.46875,-0.04123174634145471
0,57.4294,1.471875,-0.041430530477178276
0,57.4294,1.475,-0.04163129003216695
0,57.4294,1.478125,-0.04183405503811702
0,57.4294,1.48125,-0.04203885611993566
0,57.4294,1.484375,-0.042245724509860166
0,57.4294,1.4875,-0.0424546920619666
0,57.4294,1.490625,-0.0426657912670798
0,57.4294,1.49375,-0.042879055268097356
0,57.4294,1.496875,-0.04309451787574062
0,57.4294,1.5,-0.04331221358474593
0,57.4294,1.503125,-0.04353217759051026
0,57.4294,1.50625,-0.04375444580620544
0,57.4294,1.509375,-0.04397905488037593
0,57.4294,1.5125000000000002,-0.04420604221503553
0,57.4294,1.515625,-0.044435445984278885
0,57.4294,1.51875,-0.044667305153424645
0,57.4294,1.521875,-0.04490165949870685
0,57.4294,1.525,-0.04513854962753268
0,57.4294,1.5281250000000002,-0.04537801699932477
0,57.4294,1.53125,-0.04562010394696683
0,57.4294,1.534375,-0.04586485369887297
0,57.4294,1.5375,-0.046112310401700066
0,57.4294,1.540625,-0.04636251914372519
0,57.4294,1.5437500000000002,-0.046615525978909715
0,57.4294,1.546875,-0.0468713779516723
0,57.4294,1.55,-0.047130123122395104
0,57.4294,1.553125,-0.047391810593686995
0,57.4294,1.55625,-0.04765649053742893
0,57.4294,1.5593750000000002,-0.04792421422262841
0,57.4294,1.5625,-0.048195034044108964
0,57.4294,1.565625,-0.04846900355206438
0,57.4294,1.56875,-0.048746177482505114
0,57.4294,1.571875,-0.04902661178862863
0,57.4294,1.5750000000000002,-0.049310363673144245
