"Current","Field","Frequency","Spectra"
0,39.8093,1.0,-0.026157502889169876
0,39.8093,1.003125,-0.026224897823281863
0,39.8093,1.00625,-0.026292615794549376
0,39.8093,1.009375,-0.026360659318493934
0,39.8093,1.0125,-0.02642903093841758
0,39.8093,1.015625,-0.02649773322579464
0,39.8093,1.01875,-0.026566768780670158
0,39.8093,1.021875,-0.026636140232064922
0,39.8093,1.025,-0.026705850238387528
0,39.8093,1.028125,-0.026775901487853415
0,39.8093,1.03125,-0.02684629669891101
0,39.8093,1.034375,-0.02691703862067519
0,39.8093,1.0375,-0.026988130033368144
0,39.8093,1.040625,-0.027059573748767822
0,39.8093,1.04375,-0.027131372610664235
0,39.8093,1.046875,-0.027203529495323432
0,39.8093,1.05,-0.027276047311959605
0,39.8093,1.053125,-0.027348929003215592
0,39.8093,1.05625,-0.02742217754565127
0,39.8093,1.059375,-0.027495795950241042
0,39.8093,1.0625,-0.027569787262879616
0,39.8093,1.065625,-0.027644154564896883
0,39.8093,1.06875,-0.02771890097358171
0,39.8093,1.071875,-0.027794029642715122
0,39.8093,1.075,-0.02786954376311277
0,39.8093,1.078125,-0.02794544656317716
0,39.8093,1.08125,-0.02802174130945965
0,39.8093,1.084375,-0.028098431307232302
0,39.8093,1.0875,-0.0281755199010703
0,39.8093,1.090625,-0.02825301047544454
0,39.8093,1.09375,-0.02833090645532492
0,39.8093,1.096875,-0.028409211306794586
0,39.8093,1.1,-0.028487928537675188
0,39.8093,1.103125,-0.02856706169816352
0,39.8093,1.10625,-0.028646614381479668
0,39.8093,1.109375,-0.028726590224527074
0,39.8093,1.1125,-0.028806992908564453
0,39.8093,1.115625,-0.028887826159890315
0,39.8093,1.11875,-0.028969093750539767
0,39.8093,1.121875,-0.029050799498994213
0,39.8093,1.125,-0.029132947270904364
0,39.8093,1.128125,-0.029215540979826364
0,39.8093,1.13125,-0.029298584587971695
0,39.8093,1.134375,-0.029382082106971023
0,39.8093,1.1375,-0.02946603759865238
0,39.8093,1.140625,-0.02955045517583376
0,39.8093,1.14375,-0.02963533900313066
0,39.8093,1.146875,-0.029720693297778912
0,39.8093,1.15,-0.02980652233047283
0,39.8093,1.153125,-0.029892830426219416
0,39.8093,1.15625,-0.029979621965208637
0,39.8093,1.159375,-0.030066901383700363
0,39.8093,1.1625,-0.030154673174928124
0,39.8093,1.165625,-0.030242941890020157
0,39.8093,1.16875,-0.030331712138938326
0,39.8093,1.171875,-0.030420988591434755
0,39.8093,1.175,-0.03051077597802721
0,39.8093,1.178125,-0.030601079090993244
0,39.8093,1.18125,-0.03069190278538354
0,39.8093,1.184375,-0.03078325198005508
0,39.8093,1.1875,-0.030875131658724526
0,39.8093,1.190625,-0.030967546871041966
0,39.8093,1.19375,-0.031060502733685918
0,39.8093,1.196875,-0.03115400443147987
0,39.8093,1.2,-0.031248057218530773
0,39.8093,1.203125,-0.03134266641939004
0,39.8093,1.20625,-0.0314378374302377
0,39.8093,1.209375,-0.031533575720089975
0,39.8093,1.2125,-0.03162988683203098
0,39.8093,1.215625,-0.03172677638446922
0,39.8093,1.21875,-0.031824250072419
0,39.8093,1.221875,-0.03192231366880798
0,39.8093,1.225,-0.032020973025810806
0,39.8093,1.228125,-0.032120234076209855
0,39.8093,1.23125,-0.032220102834783736
0,39.8093,1.234375,-0.03232058539972382
0,39.8093,1.2375,-0.03242168795407978
0,39.8093,1.240625,-0.032523416767234845
0,39.8093,1.24375,-0.03262577819641113
0,39.8093,1.246875,-0.03272877868820621
0,39.8093,1.25,-0.032832424780161164
0,39.8093,1.253125,-0.03293672310236133
0,39.8093,1.25625,-0.033041680379070265
0,39.8093,1.259375,-0.03314730343039751
0,39.8093,1.2625,-0.03325359917400169
0,39.8093,1.265625,-0.03336057462682879
0,39.8093,1.26875,-0.03346823690688731
0,39.8093,1.271875,-0.03357659323506072
0,39.8093,1.275,-0.03368565093695828
0,39.8093,1.278125,-0.03379541744480509
0,39.8093,1.28125,-0.033905900299372266
0,39.8093,1.284375,-0.03401710715194852
0,39.8093,1.2875,-0.03412904576635371
0,39.8093,1.290625,-0.03424172402099564
0,39.8093,1.29375,-0.03435514991097122
0,39.8093,1.296875,-0.03446933155021302
0,39.8093,1.3,-0.034584277173682065
0,39.8093,1.303125,-0.0346999951396087
0,39.8093,1.30625,-0.034816493931781704
0,39.8093,1.309375,-0.034933782161888034
0,39.8093,1.3125,-0.035051868571903386
0,39.8093,1.315625,-0.0351707620365356
0,39.8093,1.31875,-0.035290471565721786
0,39.8093,1.321875,-0.035411006307180734
0,39.8093,1.325,-0.03553237554902215
0,39.8093,1.328125,-0.035654588722413526
0,39.8093,1.33125,-0.03577765540430708
0,39.8093,1.334375,-0.03590158532022733
0,39.8093,1.3375,-0.036026388347121574
0,39.8093,1.340625,-0.03615207451627443
0,39.8093,1.34375,-0.03627865401628836
0,39.8093,1.346875,-0.03640613719613166
0,39.8093,1.35,-0.03653453456825591
0,39.8093,1.353125,-0.03666385681178441
0,39.8093,1.35625,-0.036794114775773774
0,39.8093,1.359375,-0.036925319482550165
0,39.8093,1.3625,-0.03705748213112252
0,39.8093,1.365625,-0.03719061410067464
0,39.8093,1.36875,-0.03732472695413809
0,39.8093,1.371875,-0.03745983244184836
0,39.8093,1.375,-0.037595942505285994
0,39.8093,1.378125,-0.03773306928090561
0,39.8093,1.38125,-0.03787122510405453
0,39.8093,1.384375,-0.03801042251298369
0,39.8093,1.3875,-0.038150674252953536
0,39.8093,1.390625,-0.03829199328043677
0,39.8093,1.39375,-0.03843439276742152
0,39.8093,1.396875,-0.03857788610581672
0,39.8093,1.4,-0.03872248691196307
0,39.8093,1.403125,-0.038868209031252376
0,39.8093,1.40625,-0.03901506654285776
0,39.8093,1.409375,-0.03916307376457863
0,39.8093,1.4125,-0.03931224525780261
0,39.8093,1.415625,-0.039462595832588446
0,39.8093,1.41875,-0.03961414055287278
0,39.8093,1.421875,-0.039766894741804344
0,39.8093,1.425,-0.039920873987209136
0,39.8093,1.428125,-0.04007609414719028
0,39.8093,1.43125,-0.04023257135586618
0,39.8093,1.434375,-0.04039032202925112
0,39.8093,1.4375,-0.04054936287128205
0,39.8093,1.440625,-0.0407097108799958
0,39.8093,1.44375,-0.040871383353861014
0,39.8093,1.446875,-0.04103439789826925
0,39.8093,1.45,-0.04119877243218962
0,39.8093,1.453125,-0.041364525194991814
0,39.8093,1.45625,-0.04153167475344224
0,39.8093,1.459375,-0.041700240008878335
0,39.8093,1.4625,-0.0418702402045662
0,39.8093,1.465625,-0.04204169493324679
0,39.8093,1.46875,-0.042214624144876124
0,39.8093,1.471875,-0.04238904815456552
0,39.8093,1.475,-0.042564987650727054
0,39.8093,1.478125,-0.04274246370343093
0,39.8093,1.48125,-0.04292149777298078
0,39.8093,1.484375,-0.043102111718712866
0,39.8093,1.4875,-0.04328432780802678
0,39.8093,1.490625,-0.04346816872565356
0,39.8093,1.49375,-0.04365365758316894
0,39.8093,1.496875,-0.043840817928758866
0,39.8093,1.5,-0.04402967375724472
0,39.8093,1.503125,-0.0442202495203763
0,39.8093,1.50625,-0.04441257013740062
0,39.8093,1.509375,-0.04460666100591465
0,39.8093,1.5125000000000002,-0.044802548013011034
0,39.8093,1.515625,-0.04500025754672532
0,39.8093,1.51875,-0.04519981650779429
0,39.8093,1.521875,-0.0454012523217347
0,39.8093,1.525,-0.045604592951252285
