"Current","Field","Frequency","Spectra"
0,51.988699999999994,1.0,-0.021314673916538445
0,51.988699999999994,1.003125,-0.021377884172249454
0,51.988699999999994,1.00625,-0.021441448208303585
0,51.988699999999994,1.009375,-0.021505369126146402
0,51.988699999999994,1.0125,-0.021569650064122946
0,51.988699999999994,1.015625,-0.02163429419802296
0,51.988699999999994,1.01875,-0.02169930474163578
0,51.988699999999994,1.021875,-0.02176468494731483
0,51.988699999999994,1.025,-0.021830438106552073
0,51.988699999999994,1.028125,-0.021896567550562556
0,51.988699999999994,1.03125,-0.021963076650879265
0,51.988699999999994,1.034375,-0.022029968819958487
0,51.988699999999994,1.0375,-0.02209724751179592
0,51.988699999999994,1.040625,-0.022164916222553677
0,51.988699999999994,1.04375,-0.02223297849119861
0,51.988699999999994,1.046875,-0.0223014379001518
0,51.988699999999994,1.05,-0.022370298075949903
0,51.988699999999994,1.053125,-0.022439562689918223
0,51.988699999999994,1.05625,-0.02250923545885598
0,51.988699999999994,1.059375,-0.02257932014573389
0,51.988699999999994,1.0625,-0.0226498205604044
0,51.988699999999994,1.065625,-0.02272074056032481
0,51.988699999999994,1.06875,-0.022792084051293515
0,51.988699999999994,1.071875,-0.02286385498819967
0,51.988699999999994,1.075,-0.02293605737578662
0,51.988699999999994,1.078125,-0.023008695269429245
0,51.988699999999994,1.08125,-0.023081772775925657
0,51.988699999999994,1.084375,-0.023155294054303388
0,51.988699999999994,1.0875,-0.023229263316640616
0,51.988699999999994,1.090625,-0.02330368482890248
0,51.988699999999994,1.09375,-0.023378562911792914
0,51.988699999999994,1.096875,-0.023453901941622505
0,51.988699999999994,1.1,-0.023529706351192305
0,51.988699999999994,1.103125,-0.023605980630694447
0,51.988699999999994,1.10625,-0.02368272932862945
0,51.988699999999994,1.109375,-0.023759957052740917
0,51.988699999999994,1.1125,-0.023837668470967785
0,51.988699999999994,1.115625,-0.023915868312414684
0,51.988699999999994,1.11875,-0.023994561368340578
0,51.988699999999994,1.121875,-0.024073752493166345
0,51.988699999999994,1.125,-0.024153446605501484
0,51.988699999999994,1.128125,-0.024233648689190434
0,51.988699999999994,1.13125,-0.024314363794379082
0,51.988699999999994,1.134375,-0.024395597038601623
0,51.988699999999994,1.1375,-0.024477353607888476
0,51.988699999999994,1.140625,-0.02455963875789556
0,51.988699999999994,1.14375,-0.02464245781505551
0,51.988699999999994,1.146875,-0.024725816177751207
0,51.988699999999994,1.15,-0.02480971931751224
0,51.988699999999994,1.153125,-0.02489417278023473
0,51.988699999999994,1.15625,-0.024979182187424967
0,51.988699999999994,1.159375,-0.025064753237467666
0,51.988699999999994,1.1625,-0.02515089170691906
0,51.988699999999994,1.165625,-0.025237603451825626
0,51.988699999999994,1.16875,-0.025324894409068835
0,51.988699999999994,1.171875,-0.02541277059773681
0,51.988699999999994,1.175,-0.0255012381205231
0,51.988699999999994,1.178125,-0.02559030316515354
0,51.988699999999994,1.18125,-0.02567997200584161
0,51.988699999999994,1.184375,-0.02577025100477318
0,51.988699999999994,1.1875,-0.02586114661362089
0,51.988699999999994,1.190625,-0.025952665375089508
0,51.988699999999994,1.19375,-0.026044813924492215
0,51.988699999999994,1.196875,-0.0261375989913592
0,51.988699999999994,1.2,-0.026231027401078896
0,51.988699999999994,1.203125,-0.02632510607657275
0,51.988699999999994,1.20625,-0.026419842040004388
0,51.988699999999994,1.209375,-0.026515242414523806
0,51.988699999999994,1.2125,-0.02661131442604757
0,51.988699999999994,1.215625,-0.02670806540507585
0,51.988699999999994,1.21875,-0.026805502788546938
0,51.988699999999994,1.221875,-0.026903634121730566
0,51.988699999999994,1.225,-0.02700246706016044
0,51.988699999999994,1.228125,-0.027102009371607318
0,51.988699999999994,1.23125,-0.027202268938093497
0,51.988699999999994,1.234375,-0.027303253757949515
0,51.988699999999994,1.2375,-0.027404971947914317
