"Current","Field","Frequency","Spectra"
0,65.2202,1.0,-0.022725263009930066
0,65.2202,1.003125,-0.022788616284800736
0,65.2202,1.00625,-0.022852308901363538
0,65.2202,1.009375,-0.022916343799508514
0,65.2202,1.0125,-0.02298072395446511
0,65.2202,1.015625,-0.023045452377335213
0,65.2202,1.01875,-0.02311053211563551
0,65.2202,1.021875,-0.02317596625384983
0,65.2202,1.025,-0.023241757913991183
0,65.2202,1.028125,-0.023307910256174073
0,65.2202,1.03125,-0.023374426479197036
0,65.2202,1.034375,-0.02344130982113592
0,65.2202,1.0375,-0.023508563559947675
0,65.2202,1.040625,-0.023576191014085344
0,65.2202,1.04375,-0.023644195543124302
0,65.2202,1.046875,-0.023712580548399694
0,65.2202,1.05,-0.02378134947365594
0,65.2202,1.053125,-0.02385050580570791
0,65.2202,1.05625,-0.02392005307511441
0,65.2202,1.059375,-0.023989994856864164
0,65.2202,1.0625,-0.024060334771074436
0,65.2202,1.065625,-0.024131076483702704
0,65.2202,1.06875,-0.024202223707271604
0,65.2202,1.071875,-0.024273780201607385
0,65.2202,1.075,-0.024345749774592307
0,65.2202,1.078125,-0.024418136282931057
0,65.2202,1.08125,-0.024490943632931732
0,65.2202,1.084375,-0.024564175781301524
0,65.2202,1.0875,-0.024637836735957444
0,65.2202,1.090625,-0.024711930556852595
0,65.2202,1.09375,-0.024786461356818078
0,65.2202,1.096875,-0.024861433302420917
0,65.2202,1.1,-0.02493685061483871
0,65.2202,1.103125,-0.025012717570750676
0,65.2202,1.10625,-0.02508903850324628
0,65.2202,1.109375,-0.025165817802751067
0,65.2202,1.1125,-0.02524305991797073
0,65.2202,1.115625,-0.025320769356853234
0,65.2202,1.11875,-0.025398950687569904
0,65.2202,1.121875,-0.0254776085395156
0,65.2202,1.125,-0.025556747604328408
0,65.2202,1.128125,-0.025636372636929507
0,65.2202,1.13125,-0.025716488456583402
0,65.2202,1.134375,-0.025797099947979126
0,65.2202,1.1375,-0.025878212062332855
0,65.2202,1.140625,-0.025959829818512532
0,65.2202,1.14375,-0.026041958304184716
0,65.2202,1.146875,-0.026124602676984368
0,65.2202,1.15,-0.026207768165708224
0,65.2202,1.153125,-0.02629146007153203
0,65.2202,1.15625,-0.026375683769252173
0,65.2202,1.159375,-0.02646044470855271
0,65.2202,1.1625,-0.026545748415297735
0,65.2202,1.165625,-0.02663160049285017
0,65.2202,1.16875,-0.026718006623417462
0,65.2202,1.171875,-0.026804972569424684
0,65.2202,1.175,-0.026892504174915736
0,65.2202,1.178125,-0.026980607366983496
0,65.2202,1.18125,-0.0270692881572293
0,65.2202,1.184375,-0.02715855264325273
0,65.2202,1.1875,-0.027248407010172008
0,65.2202,1.190625,-0.027338857532176384
0,65.2202,1.19375,-0.027429910574110573
0,65.2202,1.196875,-0.027521572593092458
0,65.2202,1.2,-0.02761385014016469
0,65.2202,1.203125,-0.02770674986198107
0,65.2202,1.20625,-0.027800278502528336
0,65.2202,1.209375,-0.027894442904884666
0,65.2202,1.2125,-0.027989250013015145
0,65.2202,1.215625,-0.028084706873605716
0,65.2202,1.21875,-0.028180820637936116
0,65.2202,1.221875,-0.028277598563793024
0,65.2202,1.225,-0.028375048017424104
0,65.2202,1.228125,-0.028473176475534268
0,65.2202,1.23125,-0.02857199152732503
0,65.2202,1.234375,-0.028671500876577993
0,65.2202,1.2375,-0.02877171234378364
0,65.2202,1.240625,-0.02887263386831642
0,65.2202,1.24375,-0.028974273510657508
0,65.2202,1.246875,-0.029076639454666285
0,65.2202,1.25,-0.029179740009901457
0,65.2202,1.253125,-0.02928358361399396
0,65.2202,1.25625,-0.029388178835071683
0,65.2202,1.259375,-0.02949353437423849
0,65.2202,1.2625,-0.029599659068108235
0,65.2202,1.265625,-0.029706561891395217
0,65.2202,1.26875,-0.029814251959562874
0,65.2202,1.271875,-0.02992273853153183
0,65.2202,1.275,-0.030032031012448935
0,65.2202,1.278125,-0.030142138956518995
0,65.2202,1.28125,-0.0302530720699005
0,65.2202,1.284375,-0.03036484021366739
0,65.2202,1.2875,-0.03047745340683832
0,65.2202,1.290625,-0.03059092182947501
0,65.2202,1.29375,-0.030705255825852158
0,65.2202,1.296875,-0.030820465907699802
0,65.2202,1.3,-0.030936562757520943
0,65.2202,1.303125,-0.03105355723198589
0,65.2202,1.30625,-0.031171460365405378
0,65.2202,1.309375,-0.031290283373284836
0,65.2202,1.3125,-0.03141003765596162
0,65.2202,1.315625,-0.03153073480232764
0,65.2202,1.31875,-0.031652386593639545
0,65.2202,1.321875,-0.031775005007418824
0,65.2202,1.325,-0.031898602221444444
0,65.2202,1.328125,-0.03202319061784006
0,65.2202,1.33125,-0.03214878278725881
0,65.2202,1.334375,-0.03227539153316814
0,65.2202,1.3375,-0.03240302987623739
0,65.2202,1.340625,-0.0325317110588309
0,65.2202,1.34375,-0.03266144854960966
0,65.2202,1.346875,-0.03279225604824421
0,65.2202,1.35,-0.03292414749024243
0,65.2202,1.353125,-0.03305713705189447
0,65.2202,1.35625,-0.03319123915533909
0,65.2202,1.359375,-0.033326468473753854
0,65.2202,1.3625,-0.03346283993667347
0,65.2202,1.365625,-0.03360036873543911
0,65.2202,1.36875,-0.0337390703287829
0,65.2202,1.371875,-0.03387896044855118
0,65.2202,1.375,-0.03402005510557045
0,65.2202,1.378125,-0.03416237059566006
0,65.2202,1.38125,-0.03430592350579583
0,65.2202,1.384375,-0.034450730720428875
0,65.2202,1.3875,-0.03459680942796416
0,65.2202,1.390625,-0.03474417712740306
0,65.2202,1.39375,-0.034892851635155146
0,65.2202,1.396875,-0.03504285109202362
0,65.2202,1.4,-0.03519419397036963
0,65.2202,1.403125,-0.035346899081460666
