"Current","Field","Frequency","Spectra"
0,64.3406,1.0,-0.0238323662788808
0,64.3406,1.003125,-0.023896139399850934
0,64.3406,1.00625,-0.023960239427865192
0,64.3406,1.009375,-0.0240246691100568
0,64.3406,1.0125,-0.024089431226055506
0,64.3406,1.015625,-0.02415452858847382
0,64.3406,1.01875,-0.024219964043401952
0,64.3406,1.021875,-0.024285740470911636
0,64.3406,1.025,-0.024351860785568783
0,64.3406,1.028125,-0.02441832793695556
0,64.3406,1.03125,-0.02448514491020168
0,64.3406,1.034375,-0.024552314726525522
0,64.3406,1.0375,-0.024619840443784635
0,64.3406,1.040625,-0.02468772515703669
0,64.3406,1.04375,-0.024755971999110282
0,64.3406,1.046875,-0.024824584141186344
0,64.3406,1.05,-0.02489356479339007
0,64.3406,1.053125,-0.024962917205393762
0,64.3406,1.05625,-0.025032644667030774
0,64.3406,1.059375,-0.025102750508920656
0,64.3406,1.0625,-0.025173238103105972
0,64.3406,1.065625,-0.025244110863700854
0,64.3406,1.06875,-0.025315372247551673
0,64.3406,1.071875,-0.025387025754909854
0,64.3406,1.075,-0.02545907493011753
0,64.3406,1.078125,-0.025531523362305738
0,64.3406,1.08125,-0.02560437468610598
0,64.3406,1.084375,-0.02567763258237501
0,64.3406,1.0875,-0.025751300778933377
0,64.3406,1.090625,-0.02582538305131799
0,64.3406,1.09375,-0.02589988322354891
0,64.3406,1.096875,-0.02597480516891072
0,64.3406,1.1,-0.02605015281074893
0,64.3406,1.103125,-0.026125930123281474
0,64.3406,1.10625,-0.026202141132425957
0,64.3406,1.109375,-0.026278789916642606
0,64.3406,1.1125,-0.026355880607793723
0,64.3406,1.115625,-0.026433417392019605
0,64.3406,1.11875,-0.026511404510631574
0,64.3406,1.121875,-0.02658984626102233
0,64.3406,1.125,-0.026668746997594008
0,64.3406,1.128125,-0.026748111132704592
0,64.3406,1.13125,-0.026827943137632725
0,64.3406,1.134375,-0.026908247543561567
0,64.3406,1.1375,-0.02698902894258213
0,64.3406,1.140625,-0.027070291988716324
0,64.3406,1.14375,-0.02715204139896049
0,64.3406,1.146875,-0.027234281954349585
0,64.3406,1.15,-0.027317018501042633
0,64.3406,1.153125,-0.02740025595142993
0,64.3406,1.15625,-0.02748399928526246
0,64.3406,1.159375,-0.027568253550804014
0,64.3406,1.1625,-0.02765302386600669
0,64.3406,1.165625,-0.027738315419709954
0,64.3406,1.16875,-0.027824133472864387
0,64.3406,1.171875,-0.02791048335978002
0,64.3406,1.175,-0.027997370489400403
0,64.3406,1.178125,-0.028084800346602594
0,64.3406,1.18125,-0.028172778493523957
0,64.3406,1.184375,-0.028261310570916368
0,64.3406,1.1875,-0.02835040229952806
0,64.3406,1.190625,-0.02844005948151461
0,64.3406,1.19375,-0.02853028800187875
0,64.3406,1.196875,-0.028621093829940526
0,64.3406,1.2,-0.02871248302083801
0,64.3406,1.203125,-0.028804461717059485
0,64.3406,1.20625,-0.028897036150008014
0,64.3406,1.209375,-0.02899021264159876
0,64.3406,1.2125,-0.029083997605890154
0,64.3406,1.215625,-0.029178397550749836
0,64.3406,1.21875,-0.029273419079555746
