"Current","Field","Frequency","Spectra"
0,51.9864,1.0,-0.021417854033254004
0,51.9864,1.003125,-0.021480521498364883
0,51.9864,1.00625,-0.021543535653378666
0,51.9864,1.009375,-0.021606899516901208
0,51.9864,1.0125,-0.021670616143339254
0,51.9864,1.015625,-0.021734688623428776
0,51.9864,1.01875,-0.021799120084772656
0,51.9864,1.021875,-0.021863913692387577
0,51.9864,1.025,-0.02192907264926074
0,51.9864,1.028125,-0.02199460019691617
0,51.9864,1.03125,-0.02206049961599113
0,51.9864,1.034375,-0.022126774226822656
0,51.9864,1.0375,-0.022193427390044502
0,51.9864,1.040625,-0.022260462507194684
0,51.9864,1.04375,-0.022327883021333893
0,51.9864,1.046875,-0.022395692417674834
0,51.9864,1.05,-0.02246389422422295
0,51.9864,1.053125,-0.022532492012428573
0,51.9864,1.05625,-0.02260148939785083
0,51.9864,1.059375,-0.022670890040833523
0,51.9864,1.0625,-0.022740697647193227
0,51.9864,1.065625,-0.022810915968919876
0,51.9864,1.06875,-0.022881548804890052
0,51.9864,1.071875,-0.022952600001593312
0,51.9864,1.075,-0.023024073453871807
0,51.9864,1.078125,-0.023095973105673337
0,51.9864,1.08125,-0.02316830295081839
0,51.9864,1.084375,-0.02324106703378121
0,51.9864,1.0875,-0.023314269450485266
0,51.9864,1.090625,-0.023387914349113637
0,51.9864,1.09375,-0.023462005930934088
0,51.9864,1.096875,-0.023536548451139915
0,51.9864,1.1,-0.02361154621970613
0,51.9864,1.103125,-0.023687003602261912
0,51.9864,1.10625,-0.023762925020979278
0,51.9864,1.109375,-0.023839314955478516
0,51.9864,1.1125,-0.023916177943750724
0,51.9864,1.115625,-0.023993518583097756
0,51.9864,1.11875,-0.024071341531090036
0,51.9864,1.121875,-0.024149651506542476
0,51.9864,1.125,-0.024228453290509155
0,51.9864,1.128125,-0.02430775172729692
0,51.9864,1.13125,-0.024387551725498363
0,51.9864,1.134375,-0.02446785825904478
0,51.9864,1.1375,-0.024548676368279364
0,51.9864,1.140625,-0.024630011161051027
0,51.9864,1.14375,-0.024711867813829662
0,51.9864,1.146875,-0.024794251572842842
0,51.9864,1.15,-0.024877167755234735
0,51.9864,1.153125,-0.024960621750247762
0,51.9864,1.15625,-0.025044619020427226
0,51.9864,1.159375,-0.025129165102849748
0,51.9864,1.1625,-0.02521426561037584
0,51.9864,1.165625,-0.025299926232927226
0,51.9864,1.16875,-0.025386152738789504
0,51.9864,1.171875,-0.025472950975940517
0,51.9864,1.175,-0.02556032687340547
0,51.9864,1.178125,-0.025648286442638855
0,51.9864,1.18125,-0.025736835778934153
