"Current","Field","Frequency","Spectra"
0,56.7148,1.0,-0.021399222685922377
0,56.7148,1.003125,-0.021461385282055448
0,56.7148,1.00625,-0.021523891362045255
0,56.7148,1.009375,-0.02158674393113609
0,56.7148,1.0125,-0.02164994603049931
0,56.7148,1.015625,-0.021713500737768295
0,56.7148,1.01875,-0.021777411167582913
0,56.7148,1.021875,-0.02184168047214367
0,56.7148,1.025,-0.021906311841775467
0,56.7148,1.028125,-0.021971308505501524
0,56.7148,1.03125,-0.022036673731627474
0,56.7148,1.034375,-0.022102410828335882
0,56.7148,1.0375,-0.022168523144291324
0,56.7148,1.040625,-0.02223501406925642
0,56.7148,1.04375,-0.022301887034718904
0,56.7148,1.046875,-0.02236914551452993
0,56.7148,1.05,-0.02243679302555399
0,56.7148,1.053125,-0.022504833128330615
0,56.7148,1.05625,-0.022573269427747976
0,56.7148,1.059375,-0.022642105573728918
0,56.7148,1.0625,-0.022711345261929375
0,56.7148,1.065625,-0.022780992234449664
0,56.7148,1.06875,-0.02285105028055875
0,56.7148,1.071875,-0.022921523237431938
0,56.7148,1.075,-0.022992414990902092
0,56.7148,1.078125,-0.023063729476224773
0,56.7148,1.08125,-0.023135470678857604
0,56.7148,1.084375,-0.023207642635254065
0,56.7148,1.0875,-0.02328024943367213
0,56.7148,1.090625,-0.02335329521499803
0,56.7148,1.09375,-0.0234267841735854
0,56.7148,1.096875,-0.023500720558110297
0,56.7148,1.1,-0.023575108672442203
0,56.7148,1.103125,-0.0236499528765316
0,56.7148,1.10625,-0.023725257587314308
0,56.7148,1.109375,-0.02380102727963295
0,56.7148,1.1125,-0.023877266487176124
0,56.7148,1.115625,-0.02395397980343534
0,56.7148,1.11875,-0.02403117188268037
0,56.7148,1.121875,-0.02410884744095338
0,56.7148,1.125,-0.02418701125708203
0,56.7148,1.128125,-0.02426566817371232
0,56.7148,1.13125,-0.024344823098361376
0,56.7148,1.134375,-0.024424481004490572
0,56.7148,1.1375,-0.024504646932599704
0,56.7148,1.140625,-0.02458532599134241
0,56.7148,1.14375,-0.02466652335866345
0,56.7148,1.146875,-0.02474824428295831
0,56.7148,1.15,-0.024830494084255656
0,56.7148,1.153125,-0.02491327815542311
0,56.7148,1.15625,-0.0249966019633968
0,56.7148,1.159375,-0.025080471050435517
0,56.7148,1.1625,-0.025164891035399598
0,56.7148,1.165625,-0.025249867615055516
0,56.7148,1.16875,-0.025335406565406414
0,56.7148,1.171875,-0.025421513743049542
0,56.7148,1.175,-0.02550819508656081
0,56.7148,1.178125,-0.02559545661790741
0,56.7148,1.18125,-0.025683304443888968
0,56.7148,1.184375,-0.025771744757608017
0,56.7148,1.1875,-0.025860783839970262
0,56.7148,1.190625,-0.02595042806121567
0,56.7148,1.19375,-0.026040683882480667
0,56.7148,1.196875,-0.026131557857392577
0,56.7148,1.2,-0.02622305663369688
0,56.7148,1.203125,-0.0263151869549179
0,56.7148,1.20625,-0.026407955662054047
0,56.7148,1.209375,-0.02650136969530823
0,56.7148,1.2125,-0.026595436095854214
0,56.7148,1.215625,-0.02669016200763997
0,56.7148,1.21875,-0.026785554679228697
0,56.7148,1.221875,-0.026881621465678636
0,56.7148,1.225,-0.026978369830462395
0,56.7148,1.228125,-0.027075807347426754
0,56.7148,1.23125,-0.027173941702794236
0,56.7148,1.234375,-0.027272780697206934
0,56.7148,1.2375,-0.027372332247814123
0,56.7148,1.240625,-0.02747260439040434
0,56.7148,1.24375,-0.02757360528158325
0,56.7148,1.246875,-0.027675343200998355
0,56.7148,1.25,-0.027777826553611593
0,56.7148,1.253125,-0.027881063872021203
0,56.7148,1.25625,-0.027985063818833908
0,56.7148,1.259375,-0.028089835189088655
0,56.7148,1.2625,-0.02819538691273337
0,56.7148,1.265625,-0.028301728057155834
0,56.7148,1.26875,-0.02840886782977012
0,56.7148,1.271875,-0.028516815580660104
0,56.7148,1.275,-0.028625580805281152
0,56.7148,1.278125,-0.028735173147221883
0,56.7148,1.28125,-0.02884560240102712
0,56.7148,1.284375,-0.028956878515083842
0,56.7148,1.2875,-0.02906901159457169
0,56.7148,1.290625,-0.029182011904479457
0,56.7148,1.29375,-0.029295889872689725
0,56.7148,1.296875,-0.029410656093132717
0,56.7148,1.3,-0.029526321329011868
0,56.7148,1.303125,-0.029642896516102343
0,56.7148,1.30625,-0.029760392766124813
0,56.7148,1.309375,-0.02987882137019629
0,56.7148,1.3125,-0.029998193802359845
0,56.7148,1.315625,-0.030118521723195676
0,56.7148,1.31875,-0.030239816983515248
0,56.7148,1.321875,-0.030362091628140887
0,56.7148,1.325,-0.0304853578997731
0,56.7148,1.328125,-0.030609628242947814
0,56.7148,1.33125,-0.030734915308086003
0,56.7148,1.334375,-0.030861231955638148
0,56.7148,1.3375,-0.030988591260325958
0,56.7148,1.340625,-0.031117006515484217
0,56.7148,1.34375,-0.031246491237505003
0,56.7148,1.346875,-0.03137705917038747
0,56.7148,1.35,-0.031508724290395786
0,56.7148,1.353125,-0.031641500810828165
0,56.7148,1.35625,-0.031775403186900246
0,56.7148,1.359375,-0.03191044612074542
0,56.7148,1.3625,-0.03204664456653594
0,56.7148,1.365625,-0.03218401373572759
0,56.7148,1.36875,-0.03232256910243153
0,56.7148,1.371875,-0.03246232640891708
0,56.7148,1.375,-0.03260330167124818
0,56.7148,1.378125,-0.0327455111850586
0,56.7148,1.38125,-0.032888971531468324
0,56.7148,1.384375,-0.03303369958314608
0,56.7148,1.3875,-0.03317971251052174
0,56.7148,1.390625,-0.03332702778815251
0,56.7148,1.39375,-0.03347566320124784
0,56.7148,1.396875,-0.033625636852357116
0,56.7148,1.4,-0.03377696716822468
0,56.7148,1.403125,-0.033929672906817386
0,56.7148,1.40625,-0.03408377316452907
0,56.7148,1.409375,-0.03423928738356742
0,56.7148,1.4125,-0.034396235359528224
0,56.7148,1.415625,-0.03455463724916244
