"Current","Field","Frequency","Spectra"
0,67.8571,1.0,-0.022727854232516078
0,67.8571,1.003125,-0.022793824791618556
0,67.8571,1.00625,-0.022860163243575447
0,67.8571,1.009375,-0.022926872865096874
0,67.8571,1.0125,-0.022993956972917846
0,67.8571,1.015625,-0.02306141892440784
0,67.8571,1.01875,-0.023129262118191246
0,67.8571,1.021875,-0.023197489994779122
0,67.8571,1.025,-0.023266106037212273
0,67.8571,1.028125,-0.023335113771716202
0,67.8571,1.03125,-0.02340451676836769
0,67.8571,1.034375,-0.02347431864177375
0,67.8571,1.0375,-0.023544523051762984
0,67.8571,1.040625,-0.0236151337040895
0,67.8571,1.04375,-0.02368615435114986
0,67.8571,1.046875,-0.023757588792713256
0,67.8571,1.05,-0.023829440876665154
0,67.8571,1.053125,-0.023901714499764692
0,67.8571,1.05625,-0.023974413608416192
0,67.8571,1.059375,-0.024047542199455048
0,67.8571,1.0625,-0.024121104320948276
0,67.8571,1.065625,-0.02419510407301006
0,67.8571,1.06875,-0.024269545608632648
0,67.8571,1.071875,-0.024344433134532807
0,67.8571,1.075,-0.02441977091201443
0,67.8571,1.078125,-0.024495563257847193
0,67.8571,1.08125,-0.02457181454516226
0,67.8571,1.084375,-0.024648529204364722
0,67.8571,1.0875,-0.02472571172406358
0,67.8571,1.090625,-0.024803366652019588
0,67.8571,1.09375,-0.02488149859611108
0,67.8571,1.096875,-0.024960112225318687
0,67.8571,1.1,-0.025039212270728736
0,67.8571,1.103125,-0.0251188035265563
0,67.8571,1.10625,-0.025198890851188
0,67.8571,1.109375,-0.025279479168244988
0,67.8571,1.1125,-0.02536057346766695
0,67.8571,1.115625,-0.02544217880681703
0,67.8571,1.11875,-0.025524300311608506
0,67.8571,1.121875,-0.0256069431776538
0,67.8571,1.125,-0.025690112671435828
0,67.8571,1.128125,-0.025773814131502825
0,67.8571,1.13125,-0.02585805296968673
0,67.8571,1.134375,-0.02594283467234574
0,67.8571,1.1375,-0.026028164801631778
0,67.8571,1.140625,-0.026114048996783257
0,67.8571,1.14375,-0.026200492975443742
0,67.8571,1.146875,-0.026287502535007137
0,67.8571,1.15,-0.026375083553990097
0,67.8571,1.153125,-0.026463241993432113
0,67.8571,1.15625,-0.02655198389832391
0,67.8571,1.159375,-0.026641315399065165
0,67.8571,1.1625,-0.026731242712951676
0,67.8571,1.165625,-0.026821772145693097
0,67.8571,1.16875,-0.02691291009296187
0,67.8571,1.171875,-0.027004663041973846
0,67.8571,1.175,-0.027097037573101668
0,67.8571,1.178125,-0.02719004036152152
0,67.8571,1.18125,-0.027283678178893905
0,67.8571,1.184375,-0.027377957895079703
0,67.8571,1.1875,-0.027472886479891684
0,67.8571,1.190625,-0.027568471004882984
0,67.8571,1.19375,-0.02766471864517294
0,67.8571,1.196875,-0.027761636681311437
0,67.8571,1.2,-0.027859232501182725
0,67.8571,1.203125,-0.027957513601949265
0,67.8571,1.20625,-0.028056487592037188
0,67.8571,1.209375,-0.028156162193163928
0,67.8571,1.2125,-0.02825654524240896
0,67.8571,1.215625,-0.028357644694329373
0,67.8571,1.21875,-0.02845946862312039
0,67.8571,1.221875,-0.02856202522482289
0,67.8571,1.225,-0.028665322819578357
0,67.8571,1.228125,-0.028769369853932837
0,67.8571,1.23125,-0.02887417490319115
0,67.8571,1.234375,-0.02897974667382202
0,67.8571,1.2375,-0.02908609400591638
0,67.8571,1.240625,-0.02919322587569921
0,67.8571,1.24375,-0.02930115139809677
0,67.8571,1.246875,-0.029409879829360636
0,67.8571,1.25,-0.02951942056974958
0,67.8571,1.253125,-0.02962978316627132
0,67.8571,1.25625,-0.029740977315485063
0,67.8571,1.259375,-0.0298530128663669
0,67.8571,1.2625,-0.029965899823239203
0,67.8571,1.265625,-0.030079648348766093
0,67.8571,1.26875,-0.030194268767016252
0,67.8571,1.271875,-0.030309771566595232
0,67.8571,1.275,-0.03042616740384854
0,67.8571,1.278125,-0.03054346710613795
0,67.8571,1.28125,-0.030661681675192336
0,67.8571,1.284375,-0.030780822290535352
0,67.8571,1.2875,-0.030900900312991843
0,67.8571,1.290625,-0.031021927288275096
0,67.8571,1.29375,-0.031143914950656847
0,67.8571,1.296875,-0.03126687522672245
0,67.8571,1.3,-0.031390820239213496
0,67.8571,1.303125,-0.031515762310959955
0,67.8571,1.30625,-0.031641713968904306
0,67.8571,1.309375,-0.03176868794822029
0,67.8571,1.3125,-0.03189669719652852
0,67.8571,1.315625,-0.032025754878211785
0,67.8571,1.31875,-0.032155874378832536
0,67.8571,1.321875,-0.03228706930965548
0,67.8571,1.325,-0.03241935351227808
0,67.8571,1.328125,-0.03255274106337162
0,67.8571,1.33125,-0.03268724627953635
0,67.8571,1.334375,-0.03282288372227346
0,67.8571,1.3375,-0.032959668203076976
0,67.8571,1.340625,-0.03309761478864942
0,67.8571,1.34375,-0.03323673880624387
0,67.8571,1.346875,-0.033377055849136666
0,67.8571,1.35,-0.033518581782233825
0,67.8571,1.353125,-0.03366133274781518
0,67.8571,1.35625,-0.03380532517142004
0,67.8571,1.359375,-0.0339505757678781
0,67.8571,1.3625,-0.034097101547490107
0,67.8571,1.365625,-0.03424491982236206
0,67.8571,1.36875,-0.03439404821289751
0,67.8571,1.371875,-0.03454450465445259
0,67.8571,1.375,-0.03469630740415777
0,67.8571,1.378125,-0.034849475047911964
0,67.8571,1.38125,-0.035004026507553306
0,67.8571,1.384375,-0.03515998104821168
0,67.8571,1.3875,-0.035317358285848706
0,67.8571,1.390625,-0.03547617819498987
0,67.8571,1.39375,-0.03563646111665521
0,67.8571,1.396875,-0.03579822776649334
0,67.8571,1.4,-0.03596149924312589
0,67.8571,1.403125,-0.036126297036707306
0,67.8571,1.40625,-0.03629264303770725
0,67.8571,1.409375,-0.03646055954592188
0,67.8571,1.4125,-0.036630069279720304
0,67.8571,1.415625,-0.03680119538553394
0,67.8571,1.41875,-0.036973961447595474
0,67.8571,1.421875,-0.03714839149793503
0,67.8571,1.425,-0.03732451002664111
0,67.8571,1.428125,-0.03750234199239448
0,67.8571,1.43125,-0.03768191283328294
0,67.8571,1.434375,-0.03786324847790581
0,67.8571,1.4375,-0.03804637535677641
0,67.8571,1.440625,-0.03823132041403204
0,67.8571,1.44375,-0.03841811111946064
0,67.8571,1.446875,-0.03860677548085378
0,67.8571,1.45,-0.03879734205669617
0,67.8571,1.453125,-0.038989839969201634
0,67.8571,1.45625,-0.039184298917706875
