"Current","Field","Frequency","Spectra"
0,39.5533,1.0,-0.02114667540780671
0,39.5533,1.003125,-0.021206540587130805
0,39.5533,1.00625,-0.02126672349079472
0,39.5533,1.009375,-0.02132722677950531
0,39.5533,1.0125,-0.021388053144505367
0,39.5533,1.015625,-0.02144920530801174
0,39.5533,1.01875,-0.021510686023660887
0,39.5533,1.021875,-0.02157249807696191
0,39.5533,1.025,-0.021634644285757534
0,39.5533,1.028125,-0.021697127500692796
0,39.5533,1.03125,-0.021759950605691913
0,39.5533,1.034375,-0.021823116518443243
0,39.5533,1.0375,-0.021886628190892734
0,39.5533,1.040625,-0.02195048860974583
0,39.5533,1.04375,-0.022014700796978134
0,39.5533,1.046875,-0.022079267810354915
0,39.5533,1.05,-0.022144192743959668
0,39.5533,1.053125,-0.022209478728731993
0,39.5533,1.05625,-0.02227512893301478
0,39.5533,1.059375,-0.0223411465631111
0,39.5533,1.0625,-0.02240753486385084
0,39.5533,1.065625,-0.02247429711916741
0,39.5533,1.06875,-0.02254143665268462
0,39.5533,1.071875,-0.02260895682831394
0,39.5533,1.075,-0.022676861050862484
0,39.5533,1.078125,-0.022745152766651733
0,39.5533,1.08125,-0.022813835464147395
0,39.5533,1.084375,-0.022882912674600527
0,39.5533,1.0875,-0.022952387972700203
0,39.5533,1.090625,-0.023022264977237944
0,39.5533,1.09375,-0.023092547351784128
0,39.5533,1.096875,-0.023163238805376695
0,39.5533,1.1,-0.02323434309322231
0,39.5533,1.103125,-0.023305864017410388
0,39.5533,1.10625,-0.023377805427640057
0,39.5533,1.109375,-0.023450171221960466
0,39.5533,1.1125,-0.023522965347524728
0,39.5533,1.115625,-0.023596191801357674
0,39.5533,1.11875,-0.0236698546311378
0,39.5533,1.121875,-0.023743957935993716
0,39.5533,1.125,-0.0238185058673153
0,39.5533,1.128125,-0.023893502629580003
0,39.5533,1.13125,-0.02396895248119451
0,39.5533,1.134375,-0.02404485973535222
0,39.5533,1.1375,-0.024121228760906714
0,39.5533,1.140625,-0.024198063983261683
0,39.5533,1.14375,-0.02427536988527764
0,39.5533,1.146875,-0.02435315100819578
0,39.5533,1.15,-0.02443141195257928
0,39.5533,1.153125,-0.02451015737927259
0,39.5533,1.15625,-0.0245893920103789
0,39.5533,1.159375,-0.02466912063025636
0,39.5533,1.1625,-0.02474934808653333
0,39.5533,1.165625,-0.02483007929114315
0,39.5533,1.16875,-0.024911319221378916
0,39.5533,1.171875,-0.02499307292096845
0,39.5533,1.175,-0.025075345501170285
0,39.5533,1.178125,-0.025158142141890757
0,39.5533,1.18125,-0.025241468092823044
0,39.5533,1.184375,-0.0253253286746083
0,39.5533,1.1875,-0.025409729280019503
0,39.5533,1.190625,-0.025494675375168682
0,39.5533,1.19375,-0.02558017250073785
0,39.5533,1.196875,-0.025666226273234158
0,39.5533,1.2,-0.025752842386270042
0,39.5533,1.203125,-0.02584002661186869
0,39.5533,1.20625,-0.025927784801795504
0,39.5533,1.209375,-0.026016122888916207
0,39.5533,1.2125,-0.026105046888582045
0,39.5533,1.215625,-0.026194562900042927
0,39.5533,1.21875,-0.026284677107888822
0,39.5533,1.221875,-0.026375395783520526
0,39.5533,1.225,-0.026466725286649916
0,39.5533,1.228125,-0.0265586720668309
0,39.5533,1.23125,-0.02665124266502145
0,39.5533,1.234375,-0.026744443715177424
0,39.5533,1.2375,-0.026838281945879273
0,39.5533,1.240625,-0.02693276418199189
0,39.5533,1.24375,-0.02702789734635886
0,39.5533,1.246875,-0.027123688461531577
0,39.5533,1.25,-0.02722014465153416
0,39.5533,1.253125,-0.02731727314366518
0,39.5533,1.25625,-0.027415081270336764
0,39.5533,1.259375,-0.027513576470952178
0,39.5533,1.2625,-0.02761276629382281
0,39.5533,1.265625,-0.027712658398125322
0,39.5533,1.26875,-0.027813260555900235
0,39.5533,1.271875,-0.027914580654092504
0,39.5533,1.275,-0.02801662669663555
0,39.5533,1.278125,-0.02811940680657965
0,39.5533,1.28125,-0.028222929228265383
0,39.5533,1.284375,-0.028327202329543985
0,39.5533,1.2875,-0.02843223460404505
0,39.5533,1.290625,-0.028538034673493064
0,39.5533,1.29375,-0.028644611290074014
0,39.5533,1.296875,-0.028751973338853112
0,39.5533,1.3,-0.02886012984024506
0,39.5533,1.303125,-0.028969089952538045
0,39.5533,1.30625,-0.029078862974472902
0,39.5533,1.309375,-0.029189458347878713
0,39.5533,1.3125,-0.029300885660366306
0,39.5533,1.315625,-0.02941315464808112
0,39.5533,1.31875,-0.02952627519851695
0,39.5533,1.321875,-0.029640257353391885
0,39.5533,1.325,-0.02975511131158843
0,39.5533,1.328125,-0.029870847432158957
0,39.5533,1.33125,-0.029987476237398607
0,39.5533,1.334375,-0.03010500841598692
0,39.5533,1.3375,-0.030223454826200324
0,39.5533,1.340625,-0.030342826499197104
0,39.5533,1.34375,-0.030463134642376606
0,39.5533,1.346875,-0.030584390642815033
0,39.5533,1.35,-0.030706606070779262
0,39.5533,1.353125,-0.030829792683320943
0,39.5533,1.35625,-0.03095396242795334
0,39.5533,1.359375,-0.03107912744641216
0,39.5533,1.3625,-0.031205300078503664
0,39.5533,1.365625,-0.031332492866041485
0,39.5533,1.36875,-0.03146071855687489
0,39.5533,1.371875,-0.03158999010901098
0,39.5533,1.375,-0.03172032069483285
0,39.5533,1.378125,-0.031851723705416946
0,39.5533,1.38125,-0.03198421275495161
0,39.5533,1.384375,-0.03211780168525996
0,39.5533,1.3875,-0.03225250457042962
0,39.5533,1.390625,-0.03238833572155236
0,39.5533,1.39375,-0.032525309691576645
0,39.5533,1.396875,-0.03266344128027586
0,39.5533,1.4,-0.032802745539335605
0,39.5533,1.403125,-0.032943237777563396
0,39.5533,1.40625,-0.033084933566223655
0,39.5533,1.409375,-0.033227848744502055
0,39.5533,1.4125,-0.03337199942510215
0,39.5533,1.415625,-0.03351740199997846
0,39.5533,1.41875,-0.0336640731462094
0,39.5533,1.421875,-0.033812029832014104
0,39.5533,1.425,-0.033961289322917275
0,39.5533,1.428125,-0.03411186918806583
0,39.5533,1.43125,-0.034263787306701946
0,39.5533,1.434375,-0.03441706187479676
0,39.5533,1.4375,-0.0345717114118491
0,39.5533,1.440625,-0.03472775476785431
0,39.5533,1.44375,-0.034885211130447485
0,39.5533,1.446875,-0.03504410003222648
0,39.5533,1.45,-0.03520444135825971
0,39.5533,1.453125,-0.0353662553537838
0,39.5533,1.45625,-0.03552956263209688
0,39.5533,1.459375,-0.035694384182653076
0,39.5533,1.4625,-0.03586074137936368
0,39.5533,1.465625,-0.03602865598911153
0,39.5533,1.46875,-0.03619815018048436
0,39.5533,1.471875,-0.0363692465327337
0,39.5533,1.475,-0.03654196804496593
0,39.5533,1.478125,-0.03671633814557218
0,39.5533,1.48125,-0.036892380701904384
0,39.5533,1.484375,-0.03707012003020426
0,39.5533,1.4875,-0.037249580905793375
0,39.5533,1.490625,-0.03743078857353146
0,39.5533,1.49375,-0.037613768758551366
0,39.5533,1.496875,-0.03779854767727868
0,39.5533,1.5,-0.03798515204874485
0,39.5533,1.503125,-0.0381736091062022
0,39.5533,1.50625,-0.038363946609050556
0,39.5533,1.509375,-0.03855619285508437
0,39.5533,1.5125000000000002,-0.03875037669307045
0,39.5533,1.515625,-0.03894652753566618
0,39.5533,1.51875,-0.039144675372688884
0,39.5533,1.521875,-0.03934485078474677
0,39.5533,1.525,-0.03954708495724288
0,39.5533,1.5281250000000002,-0.03975140969476369
0,39.5533,1.53125,-0.03995785743586369
0,39.5533,1.534375,-0.04016646126825903
0,39.5533,1.5375,-0.04037725494444244
0,39.5533,1.540625,-0.040590272897732926
0,39.5533,1.5437500000000002,-0.04080555025877364
0,39.5533,1.546875,-0.04102312287249241
0,39.5533,1.55,-0.04124302731553921
0,39.5533,1.553125,-0.04146530091421591
0,39.5533,1.55625,-0.04168998176291379
0,39.5533,1.5593750000000002,-0.041917108743075526
0,39.5533,1.5625,-0.04214672154269744
0,39.5533,1.565625,-0.04237886067639084
0,39.5533,1.56875,-0.04261356750601897
0,39.5533,1.571875,-0.04285088426192926
0,39.5533,1.5750000000000002,-0.04309085406479986
0,39.5533,1.578125,-0.04333352094812014
0,39.5533,1.58125,-0.04357892988132668
0,39.5533,1.584375,-0.043827126793615084
0,39.5533,1.5875,-0.04407815859845118
0,39.5533,1.5906250000000002,-0.04433207321880356
0,39.5533,1.59375,-0.0445889196131217
0,39.5533,1.596875,-0.04484874780208506
0,39.5533,1.6,-0.04511160889614771
0,39.5533,1.603125,-0.045377555123905886
0,39.5533,1.6062500000000002,-0.045646639861316
0,39.5533,1.609375,-0.04591891766179125
0,39.5533,1.6125,-0.04619444428720715
0,39.5533,1.615625,-0.04647327673984614
0,39.5533,1.61875,-0.04675547329531361
0,39.5533,1.6218750000000002,-0.04704109353645827
0,39.5533,1.625,-0.04733019838833105
0,39.5533,1.628125,-0.04762285015421875
0,39.5533,1.63125,-0.04791911255278847
0,39.5533,1.634375,-0.048219050756381984
0,39.5533,1.6375000000000002,-0.04852273143049973
0,39.5533,1.640625,-0.048830222774515056
0,39.5533,1.64375,-0.04914159456366284
0,39.5533,1.646875,-0.0494569181923457
0,39.5533,1.65,-0.04977626671880488
0,39.5533,1.6531250000000002,-0.05009971491120372
0,39.5533,1.65625,-0.05042733929517278
0,39.5533,1.659375,-0.05075921820286969
0,39.5533,1.6625,-0.05109543182360616
0,39.5533,1.665625,-0.0514360622560987
0,39.5533,1.6687500000000002,-0.051781193562401066
0,39.5533,1.671875,-0.052130911823577944
0,39.5533,1.675,-0.05248530519718361
0,39.5533,1.678125,-0.052844463976609315
0,39.5533,1.68125,-0.05320848065236794
0,39.5533,1.6843750000000002,-0.05357744997538567
0,39.5533,1.6875,-0.05395146902237333
0,39.5533,1.690625,-0.05433063726335413
0,39.5533,1.69375,-0.054715056631425577
0,39.5533,1.696875,-0.05510483159483799
0,39.5533,1.7000000000000002,-0.05550006923147493
0,39.5533,1.703125,-0.05590087930582327
0,39.5533,1.70625,-0.056307374348526174
0,39.5533,1.709375,-0.05671966973861306
0,39.5533,1.7125,-0.05713788378850754
0,39.5533,1.7156250000000002,-0.0575621378319157
0,39.5533,1.71875,-0.05799255631470248
0,39.5533,1.721875,-0.05842926688886867
0,39.5533,1.725,-0.05887240050974355
0,39.5533,1.728125,-0.05932209153651513
0,39.5533,1.7312500000000002,-0.059778477836223504
0,39.5533,1.734375,-0.060241700891347484
0,39.5533,1.7375,-0.060711905911121765
0,39.5533,1.740625,-0.06118924194672452
0,39.5533,1.74375,-0.061673862010483874
0,39.5533,1.7468750000000002,-0.06216592319925572
0,39.5533,1.75,-0.06266558682213154
0,39.5533,1.753125,-0.06317301853264276
0,39.5533,1.75625,-0.06368838846563263
0,39.5533,1.759375,-0.06421187137897517
0,39.5533,1.7625000000000002,-0.06474364680032763
0,39.5533,1.765625,-0.06528389917910853
0,39.5533,1.76875,-0.06583281804390452
0,39.5533,1.771875,-0.06639059816551332
0,39.5533,1.775,-0.06695743972584126
0,39.5533,1.7781250000000002,-0.06753354849288148
0,39.5533,1.78125,-0.06811913600200666
0,39.5533,1.784375,-0.06871441974382218
0,39.5533,1.7875,-0.0693196233588315
0,39.5533,1.790625,-0.06993497683917858
0,39.5533,1.7937500000000002,-0.07056071673774104
0,39.5533,1.796875,-0.07119708638485717
0,39.5533,1.8,-0.07184433611298416
0,39.5533,1.803125,-0.07250272348959158
0,39.5533,1.80625,-0.07317251355860997
0,39.5533,1.8093750000000002,-0.07385397909076394
0,39.5533,1.8125,-0.07454740084313115
0,39.5533,1.815625,-0.07525306782828402
0,39.5533,1.81875,-0.07597127759337957
0,39.5533,1.821875,-0.07670233650958014
0,39.5533,1.8250000000000002,-0.0774465600721993
0,39.5533,1.828125,-0.07820427321197992
0,39.5533,1.83125,-0.07897581061792955
0,39.5533,1.834375,-0.07976151707214703
0,39.5533,1.8375,-0.08056174779709374
0,39.5533,1.8406250000000002,-0.08137686881577487
0,39.5533,1.84375,-0.08220725732531056
0,39.5533,1.846875,-0.08305330208439478
0,39.5533,1.85,-0.08391540381514968
0,39.5533,1.853125,-0.08479397561990265
0,39.5533,1.8562500000000002,-0.08568944341342549
0,39.5533,1.859375,-0.08660224637118821
0,39.5533,1.8625,-0.08753283739419855
0,39.5533,1.865625,-0.08848168359100493
0,39.5533,1.86875,-0.08944926677745985
0,39.5533,1.8718750000000002,-0.0904360839948484
0,39.5533,1.875,-0.09144264804699805
0,39.5533,1.878125,-0.09246948805699846
0,39.5533,1.88125,-0.09351715004416276
0,39.5533,1.884375,-0.09458619752187325
0,39.5533,1.8875000000000002,-0.09567721211695596
0,39.5533,1.890625,-0.09679079421122955
0,39.5533,1.89375,-0.09792756360587662
0,39.5533,1.896875,-0.09908816020927531
0,39.5533,1.9,-0.10027324474892628
0,39.5533,1.9031250000000002,-0.10148349950809472
0,39.5533,1.90625,-0.10271962908776772
0,39.5533,1.909375,-0.1039823611945093
0,39.5533,1.9125,-0.10527244745475775
0,39.5533,1.915625,-0.10659066425607891
0,39.5533,1.9187500000000002,-0.10793781361584005
0,39.5533,1.921875,-0.1093147240777115
0,39.5533,1.925,-0.11072225163634261
0,39.5533,1.928125,-0.11216128069047132
0,39.5533,1.93125,-0.11363272502464235
0,39.5533,1.9343750000000002,-0.11513752881959581
0,39.5533,1.9375,-0.11667666769126178
0,39.5533,1.940625,-0.11825114975815748
0,39.5533,1.94375,-0.11986201673680655
0,39.5533,1.946875,-0.12151034506461714
0,39.5533,1.9500000000000002,-0.12319724704943122
0,39.5533,1.953125,-0.12492387204470567
0,39.5533,1.95625,-0.12669140764900827
0,39.5533,1.959375,-0.12850108092817716
0,39.5533,1.9625,-0.13035415965813774
0,39.5533,1.9656250000000002,-0.13225195358594957
0,39.5533,1.96875,-0.13419581570619063
0,39.5533,1.971875,-0.13618714354926553
0,39.5533,1.975,-0.1382273804776234
0,39.5533,1.978125,-0.14031801698521834
0,39.5533,1.9812500000000002,-0.1424605919947949
0,39.5533,1.984375,-0.1446566941467473
0,39.5533,1.9875,-0.1469079630723787
0,39.5533,1.990625,-0.14921609064333408
0,39.5533,1.99375,-0.15158282218783545
0,39.5533,1.9968750000000002,-0.15400995766304856
0,39.5533,2.0,-0.15649935277147622
0,39.5533,2.003125,-0.15905292000768878
0,39.5533,2.00625,-0.16167262961992143
0,39.5533,2.0093750000000004,-0.16436051046912237
0,39.5533,2.0125,-0.16711865076586968
0,39.5533,2.015625,-0.16994919866318278
0,39.5533,2.01875,-0.1728543626806207
0,39.5533,2.021875,-0.17583641193216548
0,39.5533,2.0250000000000004,-0.17889767612719776
0,39.5533,2.028125,-0.18204054531038844
0,39.5533,2.03125,-0.18526746930250082
0,39.5533,2.034375,-0.18858095679992917
0,39.5533,2.0375,-0.19198357408625844
0,39.5533,2.0406250000000004,-0.19547794330418664
0,39.5533,2.04375,-0.1990667402308116
0,39.5533,2.046875,-0.2027526914935018
0,39.5533,2.05,-0.2065385711573578
0,39.5533,2.053125,-0.2104271966086169
0,39.5533,2.0562500000000004,-0.214421423651239
0,39.5533,2.059375,-0.2185241407263777
0,39.5533,2.0625,-0.22273826215646975
0,39.5533,2.065625,-0.22706672030732925
0,39.5533,2.06875,-0.23151245655295724
0,39.5533,2.0718750000000004,-0.2360784109188179
