"Current","Field","Frequency","Spectra"
0,29.3068,1.0,-0.0226306090113467
0,29.3068,1.003125,-0.022691978107688988
0,29.3068,1.00625,-0.022753656169610836
0,29.3068,1.009375,-0.02281564566744265
0,29.3068,1.0125,-0.022877949098889384
0,29.3068,1.015625,-0.022940568989412834
0,29.3068,1.01875,-0.023003507892620248
0,29.3068,1.021875,-0.023066768390659256
0,29.3068,1.025,-0.023130353094619742
0,29.3068,1.028125,-0.023194264644942106
0,29.3068,1.03125,-0.023258505711832536
0,29.3068,1.034375,-0.02332307899568531
0,29.3068,1.0375,-0.023387987227512043
0,29.3068,1.040625,-0.023453233169378432
0,29.3068,1.04375,-0.023518819614848217
0,29.3068,1.046875,-0.023584749389434768
0,29.3068,1.05,-0.023651025351060374
0,29.3068,1.053125,-0.023717650390523343
0,29.3068,1.05625,-0.023784627431973075
0,29.3068,1.059375,-0.023851959433393428
0,29.3068,1.0625,-0.023919649387094254
0,29.3068,1.065625,-0.023987700320211452
0,29.3068,1.06875,-0.024056115295215754
0,29.3068,1.071875,-0.024124897410430206
0,29.3068,1.075,-0.02419404980055678
0,29.3068,1.078125,-0.02426357563721203
0,29.3068,1.08125,-0.024333478129472265
0,29.3068,1.084375,-0.02440376052442815
0,29.3068,1.0875,-0.024474426107749067
0,29.3068,1.090625,-0.024545478204257416
0,29.3068,1.09375,-0.024616920178513215
0,29.3068,1.096875,-0.024688755435408764
0,29.3068,1.1,-0.024760987420774056
0,29.3068,1.103125,-0.024833619621992965
0,29.3068,1.10625,-0.024906655568630316
0,29.3068,1.109375,-0.024980098833070286
0,29.3068,1.1125,-0.02505395303116613
0,29.3068,1.115625,-0.025128221822901774
0,29.3068,1.11875,-0.02520290891306508
0,29.3068,1.121875,-0.02527801805193356
0,29.3068,1.125,-0.02535355303597228
0,29.3068,1.128125,-0.0254295177085446
0,29.3068,1.13125,-0.025505915960635745
0,29.3068,1.134375,-0.02558275173158971
0,29.3068,1.1375,-0.02566002900985959
0,29.3068,1.140625,-0.025737751833771645
0,29.3068,1.14375,-0.02581592429230356
0,29.3068,1.146875,-0.02589455052587694
0,29.3068,1.15,-0.025973634727164595
0,29.3068,1.153125,-0.026053181141912643
0,29.3068,1.15625,-0.026133194069778126
0,29.3068,1.159375,-0.026213677865182004
0,29.3068,1.1625,-0.02629463693817837
0,29.3068,1.165625,-0.026376075755339776
0,29.3068,1.16875,-0.026457998840659268
0,29.3068,1.171875,-0.026540410776469462
0,29.3068,1.175,-0.026623316204378918
0,29.3068,1.178125,-0.02670671982622646
0,29.3068,1.18125,-0.02679062640505333
0,29.3068,1.184375,-0.026875040766094222
0,29.3068,1.1875,-0.026959967797786987
0,29.3068,1.190625,-0.02704541245280182
0,29.3068,1.19375,-0.027131379749090256
0,29.3068,1.196875,-0.027217874770954248
0,29.3068,1.2,-0.027304902670136102
0,29.3068,1.203125,-0.027392468666929355
0,29.3068,1.20625,-0.0274805780513113
0,29.3068,1.209375,-0.027569236184097737
0,29.3068,1.2125,-0.027658448498119916
0,29.3068,1.215625,-0.027748220499425033
0,29.3068,1.21875,-0.02783855776849984
0,29.3068,1.221875,-0.027929465961518754
0,29.3068,1.225,-0.02802095081161634
0,29.3068,1.228125,-0.028113018130185213
0,29.3068,1.23125,-0.028205673808199588
0,29.3068,1.234375,-0.028298923817565304
0,29.3068,1.2375,-0.028392774212496752
0,29.3068,1.240625,-0.028487231130921477
0,29.3068,1.24375,-0.02858230079591288
0,29.3068,1.246875,-0.028677989517151954
0,29.3068,1.25,-0.028774303692418415
0,29.3068,1.253125,-0.028871249809112164
0,29.3068,1.25625,-0.0289688344458056
0,29.3068,1.259375,-0.029067064273827565
0,29.3068,1.2625,-0.02916594605887982
0,29.3068,1.265625,-0.029265486662686396
0,29.3068,1.26875,-0.02936569304467712
0,29.3068,1.271875,-0.029466572263705686
0,29.3068,1.275,-0.029568131479803243
0,29.3068,1.278125,-0.02967037795596854
0,29.3068,1.28125,-0.029773319059995043
0,29.3068,1.284375,-0.02987696226633638
0,29.3068,1.2875,-0.0299813151580106
0,29.3068,1.290625,-0.03008638542854461
0,29.3068,1.29375,-0.030192180883959432
0,29.3068,1.296875,-0.030298709444797192
0,29.3068,1.3,-0.03040597914819128
0,29.3068,1.303125,-0.030513998149980327
0,29.3068,1.30625,-0.030622774726867107
0,29.3068,1.309375,-0.03073231727862374
0,29.3068,1.3125,-0.030842634330343892
0,29.3068,1.315625,-0.030953734534743472
0,29.3068,1.31875,-0.031065626674511015
0,29.3068,1.321875,-0.031178319664708527
0,29.3068,1.325,-0.03129182255522471
0,29.3068,1.328125,-0.03140614453328122
0,29.3068,1.33125,-0.03152129492599381
0,29.3068,1.334375,-0.03163728320298935
0,29.3068,1.3375,-0.031754118979080176
0,29.3068,1.340625,-0.03187181201699749
0,29.3068,1.34375,-0.03199037223018483
0,29.3068,1.346875,-0.0321098096856536
0,29.3068,1.35,-0.032230134606901786
0,29.3068,1.353125,-0.03235135737689776
0,29.3068,1.35625,-0.03247348854113086
0,29.3068,1.359375,-0.03259653881072993
0,29.3068,1.3625,-0.03272051906565248
0,29.3068,1.365625,-0.03284544035794522
0,29.3068,1.36875,-0.032971313915078626
0,29.3068,1.371875,-0.03309815114335715
0,29.3068,1.375,-0.03322596363140671
0,29.3068,1.378125,-0.033354763153742126
0,29.3068,1.38125,-0.03348456167441608
0,29.3068,1.384375,-0.033615371350751724
0,29.3068,1.3875,-0.033747204537161596
0,29.3068,1.390625,-0.03388007378905436
0,29.3068,1.39375,-0.03401399186683253
0,29.3068,1.396875,-0.0341489717399828
0,29.3068,1.4,-0.03428502659126195
0,29.3068,1.403125,-0.03442216982098074
0,29.3068,1.40625,-0.034560415051388134
0,29.3068,1.409375,-0.03469977613115909
0,29.3068,1.4125,-0.03484026713998795
0,29.3068,1.415625,-0.034981902393291055
0,29.3068,1.41875,-0.035124696447020924
0,29.3068,1.421875,-0.03526866410259531
0,29.3068,1.425,-0.035413820411944144
0,29.3068,1.428125,-0.03556018068267761
0,29.3068,1.43125,-0.035707760483378745
0,29.3068,1.434375,-0.0358565756490237
0,29.3068,1.4375,-0.03600664228653352
0,29.3068,1.440625,-0.036157976780460815
0,29.3068,1.44375,-0.036310595798815105
0,29.3068,1.446875,-0.036464516299030726
0,29.3068,1.45,-0.036619755534081345
0,29.3068,1.453125,-0.036776331058744796
0,29.3068,1.45625,-0.03693426073602303
0,29.3068,1.459375,-0.037093562743720984
0,29.3068,1.4625,-0.03725425558118917
0,29.3068,1.465625,-0.037416358076234495
0,29.3068,1.46875,-0.037579889392204094
0,29.3068,1.471875,-0.037744869035247035
0,29.3068,1.475,-0.03791131686175915
0,29.3068,1.478125,-0.03807925308601595
0,29.3068,1.48125,-0.03824869828799926
0,29.3068,1.484375,-0.03841967342142305
0,29.3068,1.4875,-0.03859219982196413
0,29.3068,1.490625,-0.03876629921570403
0,29.3068,1.49375,-0.038941993727787325
0,29.3068,1.496875,-0.03911930589130404
0,29.3068,1.5,-0.0392982586564013
0,29.3068,1.503125,-0.03947887539963188
0,29.3068,1.50625,-0.039661179933546425
0,29.3068,1.509375,-0.03984519651653613
0,29.3068,1.5125000000000002,-0.040030949862934026
0,29.3068,1.515625,-0.040218465153381636
0,29.3068,1.51875,-0.04040776804547001
0,29.3068,1.521875,-0.04059888468466219
0,29.3068,1.525,-0.04079184171550647
0,29.3068,1.5281250000000002,-0.040986666293148746
0,29.3068,1.53125,-0.041183386095153
0,29.3068,1.534375,-0.041382029333639526
0,29.3068,1.5375,-0.0415826247677501
0,29.3068,1.540625,-0.041785201716450615
0,29.3068,1.5437500000000002,-0.041989790071680945
0,29.3068,1.546875,-0.04219642031186321
0,29.3068,1.55,-0.04240512351577907
0,29.3068,1.553125,-0.042615931376827704
0,29.3068,1.55625,-0.042828876217676046
0,29.3068,1.5593750000000002,-0.043043991005313774
0,29.3068,1.5625,-0.0432613093665254
0,29.3068,1.565625,-0.04348086560379273
0,29.3068,1.56875,-0.043702694711640844
0,29.3068,1.571875,-0.04392683239344218
0,29.3068,1.5750000000000002,-0.0441533150786926
0,29.3068,1.578125,-0.04438217994077459
0,29.3068,1.58125,-0.044613464915223514
0,29.3068,1.584375,-0.044847208718512145
0,29.3068,1.5875,-0.04508345086737073
0,29.3068,1.5906250000000002,-0.04532223169865984
