"Current","Field","Frequency","Spectra"
0,37.2974,1.0,-0.021020871225028964
0,37.2974,1.003125,-0.021079790606630393
0,37.2974,1.00625,-0.02113901924534407
0,37.2974,1.009375,-0.021198559706978027
0,37.2974,1.0125,-0.021258414586580333
0,37.2974,1.015625,-0.021318586508856152
0,37.2974,1.01875,-0.02137907812859199
0,37.2974,1.021875,-0.02143989213108715
0,37.2974,1.025,-0.02150103123259239
0,37.2974,1.028125,-0.021562498180756205
0,37.2974,1.03125,-0.021624295755078647
0,37.2974,1.034375,-0.02168642676737298
0,37.2974,1.0375,-0.02174889406223518
0,37.2974,1.040625,-0.021811700517521643
0,37.2974,1.04375,-0.021874849044835012
0,37.2974,1.046875,-0.021938342590018485
0,37.2974,1.05,-0.022002184133658745
0,37.2974,1.053125,-0.02206637669159747
0,37.2974,1.05625,-0.022130923315451963
0,37.2974,1.059375,-0.02219582709314476
0,37.2974,1.0625,-0.022261091149442528
0,37.2974,1.065625,-0.02232671864650451
0,37.2974,1.06875,-0.022392712784440515
0,37.2974,1.071875,-0.022459076801878888
0,37.2974,1.075,-0.022525813976544417
0,37.2974,1.078125,-0.02259292762584661
0,37.2974,1.08125,-0.02266042110747834
0,37.2974,1.084375,-0.022728297820025258
0,37.2974,1.0875,-0.022796561203586037
0,37.2974,1.090625,-0.02286521474040381
0,37.2974,1.09375,-0.022934261955508874
0,37.2974,1.096875,-0.023003706417373114
0,37.2974,1.1,-0.023073551738576045
0,37.2974,1.103125,-0.02314380157648322
0,37.2974,1.10625,-0.02321445963393666
0,37.2974,1.109375,-0.02328552965995806
0,37.2974,1.1125,-0.023357015450464765
0,37.2974,1.115625,-0.023428920848998905
0,37.2974,1.11875,-0.02350124974746982
0,37.2974,1.121875,-0.023574006086910286
0,37.2974,1.125,-0.023647193858246564
0,37.2974,1.128125,-0.023720817103082843
0,37.2974,1.13125,-0.02379487991450012
0,37.2974,1.134375,-0.023869386437869913
0,37.2974,1.1375,-0.023944340871683425
0,37.2974,1.140625,-0.02401974746839579
0,37.2974,1.14375,-0.024095610535286548
0,37.2974,1.146875,-0.02417193443533604
0,37.2974,1.15,-0.02424872358811847
0,37.2974,1.153125,-0.024325982470711792
0,37.2974,1.15625,-0.02440371561862486
0,37.2974,1.159375,-0.024481927626742138
0,37.2974,1.1625,-0.0245606231502866
0,37.2974,1.165625,-0.02463980690580078
0,37.2974,1.16875,-0.024719483672146825
0,37.2974,1.171875,-0.02479965829152565
0,37.2974,1.175,-0.02488033567051578
0,37.2974,1.178125,-0.02496152078113225
0,37.2974,1.18125,-0.025043218661906008
0,37.2974,1.184375,-0.025125434418984318
0,37.2974,1.1875,-0.025208173227252533
0,37.2974,1.190625,-0.02529144033147785
0,37.2974,1.19375,-0.025375241047475468
0,37.2974,1.196875,-0.025459580763297553
0,37.2974,1.2,-0.025544464940445762
0,37.2974,1.203125,-0.02562989911510755
0,37.2974,1.20625,-0.025715888899417158
0,37.2974,1.209375,-0.02580243998274148
0,37.2974,1.2125,-0.025889558132991597
0,37.2974,1.215625,-0.02597724919796051
0,37.2974,1.21875,-0.026065519106687682
0,37.2974,1.221875,-0.02615437387085094
0,37.2974,1.225,-0.026243819586186462
0,37.2974,1.228125,-0.026333862433937347
0,37.2974,1.23125,-0.026424508682331684
0,37.2974,1.234375,-0.026515764688090485
0,37.2974,1.2375,-0.026607636897966448
0,37.2974,1.240625,-0.026700131850314043
0,37.2974,1.24375,-0.026793256176691902
0,37.2974,1.246875,-0.026887016603497987
0,37.2974,1.25,-0.02698141995363857
0,37.2974,1.253125,-0.027076473148231577
0,37.2974,1.25625,-0.027172183208345354
0,37.2974,1.259375,-0.02726855725677345
