"Current","Field","Frequency","Spectra"
0,62.4111,1.0,-0.02178439193077322
0,62.4111,1.003125,-0.021849523874221614
0,62.4111,1.00625,-0.021915026784992193
0,62.4111,1.009375,-0.02198090398780645
0,62.4111,1.0125,-0.022047158847844178
0,62.4111,1.015625,-0.02211379477135448
0,62.4111,1.01875,-0.022180815206277765
0,62.4111,1.021875,-0.022248223642878793
0,62.4111,1.025,-0.022316023614391174
0,62.4111,1.028125,-0.022384218697673326
0,62.4111,1.03125,-0.02245281251387633
0,62.4111,1.034375,-0.022521808729123814
0,62.4111,1.0375,-0.022591211055204154
0,62.4111,1.040625,-0.02266102325027523
0,62.4111,1.04375,-0.02273124911958207
0,62.4111,1.046875,-0.022801892516187458
0,62.4111,1.05,-0.022872957341716058
0,62.4111,1.053125,-0.02294444754711211
0,62.4111,1.05625,-0.02301636713341105
0,62.4111,1.059375,-0.023088720152525402
0,62.4111,1.0625,-0.02316151070804516
0,62.4111,1.065625,-0.02323474295605307
0,62.4111,1.06875,-0.02330842110595495
0,62.4111,1.071875,-0.023382549421325623
0,62.4111,1.075,-0.023457132220770546
0,62.4111,1.078125,-0.023532173878803637
0,62.4111,1.08125,-0.023607678826741578
0,62.4111,1.084375,-0.02368365155361494
0,62.4111,1.0875,-0.02376009660709654
0,62.4111,1.090625,-0.02383701859444741
0,62.4111,1.09375,-0.02391442218348061
0,62.4111,1.096875,-0.023992312103543502
0,62.4111,1.1,-0.024070693146518763
0,62.4111,1.103125,-0.024149570167844456
0,62.4111,1.10625,-0.02422894808755382
0,62.4111,1.109375,-0.024308831891334943
0,62.4111,1.1125,-0.024389226631610993
0,62.4111,1.115625,-0.024470137428641212
0,62.4111,1.11875,-0.0245515694716434
0,62.4111,1.121875,-0.024633528019938233
0,62.4111,1.125,-0.024716018404115723
0,62.4111,1.128125,-0.024799046027224738
0,62.4111,1.13125,-0.02488261636598569
0,62.4111,1.134375,-0.024966734972027137
0,62.4111,1.1375,-0.02505140747314675
0,62.4111,1.140625,-0.025136639574597226
0,62.4111,1.14375,-0.0252224370603977
0,62.4111,1.146875,-0.0253088057946713
0,62.4111,1.15,-0.025395751723009202
0,62.4111,1.153125,-0.025483280873862146
0,62.4111,1.15625,-0.0255713993599598
