"Current","Field","Frequency","Spectra"
0,58.362,1.0,-0.022303101677838538
0,58.362,1.003125,-0.022366111495669336
0,58.362,1.00625,-0.022429460900878814
0,58.362,1.009375,-0.02249315282395739
0,58.362,1.0125,-0.022557190230266665
0,58.362,1.015625,-0.02262157612055877
0,58.362,1.01875,-0.022686313531504812
0,58.362,1.021875,-0.022751405536232765
0,58.362,1.025,-0.02281685524487476
0,58.362,1.028125,-0.022882665805124262
0,58.362,1.03125,-0.022948840402803067
0,58.362,1.034375,-0.023015382262438516
0,58.362,1.0375,-0.02308229464785097
0,58.362,1.040625,-0.023149580862751883
0,58.362,1.04375,-0.02321724425135266
0,58.362,1.046875,-0.02328528819898451
0,58.362,1.05,-0.0233537161327295
0,58.362,1.053125,-0.02342253152206306
0,58.362,1.05625,-0.02349173787950822
0,58.362,1.059375,-0.023561338761301738
0,58.362,1.0625,-0.023631337768072483
0,58.362,1.065625,-0.023701738545532203
0,58.362,1.06875,-0.02377254478517904
0,58.362,1.071875,-0.023843760225013937
0,58.362,1.075,-0.023915388650270472
0,58.362,1.078125,-0.023987433894157986
0,58.362,1.08125,-0.024059899838618743
0,58.362,1.084375,-0.02413279041509909
0,58.362,1.0875,-0.024206109605334987
0,58.362,1.090625,-0.02427986144215241
0,58.362,1.09375,-0.02435405001028263
0,58.362,1.096875,-0.024428679447193014
0,58.362,1.1,-0.024503753943933313
0,58.362,1.103125,-0.024579277745998235
0,58.362,1.10625,-0.02465525515420617
0,58.362,1.109375,-0.024731690525594763
0,58.362,1.1125,-0.024808588274333604
0,58.362,1.115625,-0.024885952872654417
0,58.362,1.11875,-0.024963788851798854
0,58.362,1.121875,-0.02504210080298502
0,58.362,1.125,-0.02512089337839212
0,58.362,1.128125,-0.025200171292164616
0,58.362,1.13125,-0.0252799393214356
0,58.362,1.134375,-0.025360202307370135
0,58.362,1.1375,-0.025440965156229095
0,58.362,1.140625,-0.025522232840453636
0,58.362,1.14375,-0.025604010399771115
0,58.362,1.146875,-0.025686302942322704
0,58.362,1.15,-0.02576911564581319
0,58.362,1.153125,-0.025852453758683683
0,58.362,1.15625,-0.025936322601307456
0,58.362,1.159375,-0.026020727567209696
0,58.362,1.1625,-0.026105674124311525
0,58.362,1.165625,-0.026191167816198922
0,58.362,1.16875,-0.026277214263417184
0,58.362,1.171875,-0.026363819164791285
0,58.362,1.175,-0.02645098829877316
0,58.362,1.178125,-0.026538727524815873
0,58.362,1.18125,-0.026627042784776067
0,58.362,1.184375,-0.0267159401043447
0,58.362,1.1875,-0.02680542559450707
0,58.362,1.190625,-0.026895505453032764
0,58.362,1.19375,-0.0269861859659962
0,58.362,1.196875,-0.02707747350932834
0,58.362,1.2,-0.02716937455040062
0,58.362,1.203125,-0.027261895649641637
0,58.362,1.20625,-0.027355043462187263
0,58.362,1.209375,-0.027448824739565364
0,58.362,1.2125,-0.027543246331415548
0,58.362,1.215625,-0.027638315187244987
0,58.362,1.21875,-0.027734038358221094
0,58.362,1.221875,-0.027830422999002055
0,58.362,1.225,-0.027927476369606002
0,58.362,1.228125,-0.028025205837319704
0,58.362,1.23125,-0.02812361887864807
0,58.362,1.234375,-0.02822272308130494
0,58.362,1.2375,-0.02832252614624664
0,58.362,1.240625,-0.028423035889749114
0,58.362,1.24375,-0.028524260245529575
0,58.362,1.246875,-0.02862620726691418
0,58.362,1.25,-0.028728885129052417
0,58.362,1.253125,-0.028832302131179655
0,58.362,1.25625,-0.028936466698928815
0,58.362,1.259375,-0.029041387386692652
0,58.362,1.2625,-0.02914707288003773
0,58.362,1.265625,-0.02925353199817128
0,58.362,1.26875,-0.02936077369646263
0,58.362,1.271875,-0.029468807069020123
0,58.362,1.275,-0.029577641351325314
0,58.362,1.278125,-0.02968728592292563
0,58.362,1.28125,-0.029797750310187065
0,58.362,1.284375,-0.029909044189108523
0,58.362,1.2875,-0.030021177388199233
0,58.362,1.290625,-0.030134159891420847
