"Current","Field","Frequency","Spectra"
0,39.3598,1.0,-0.020349865470837038
0,39.3598,1.003125,-0.02040933572077707
0,39.3598,1.00625,-0.02046913090323133
0,39.3598,1.009375,-0.020529253788604943
0,39.3598,1.0125,-0.020589707179371093
0,39.3598,1.015625,-0.020650493910532638
0,39.3598,1.01875,-0.02071161685009164
0,39.3598,1.021875,-0.020773078899526922
0,39.3598,1.025,-0.020834882994279724
0,39.3598,1.028125,-0.020897032104247773
0,39.3598,1.03125,-0.020959529234287812
0,39.3598,1.034375,-0.02102237742472673
0,39.3598,1.0375,-0.021085579751881692
0,39.3598,1.040625,-0.02114913932858905
0,39.3598,1.04375,-0.02121305930474269
0,39.3598,1.046875,-0.021277342867841473
0,39.3598,1.05,-0.021341993243546527
0,39.3598,1.053125,-0.02140701369624804
0,39.3598,1.05625,-0.02147240752964214
0,39.3598,1.059375,-0.021538178087317898
0,39.3598,1.0625,-0.02160432875335459
0,39.3598,1.065625,-0.02167086295292969
0,39.3598,1.06875,-0.02173778415293744
0,39.3598,1.071875,-0.021805095862618574
0,39.3598,1.075,-0.021872801634201137
0,39.3598,1.078125,-0.02194090506355281
0,39.3598,1.08125,-0.02200940979084494
0,39.3598,1.084375,-0.022078319501228356
0,39.3598,1.0875,-0.022147637925521574
0,39.3598,1.090625,-0.02221736884091114
0,39.3598,1.09375,-0.022287516071664876
0,39.3598,1.096875,-0.022358083489857926
0,39.3598,1.1,-0.02242907501611205
0,39.3598,1.103125,-0.022500494620348397
0,39.3598,1.10625,-0.022572346322554
0,39.3598,1.109375,-0.022644634193562357
0,39.3598,1.1125,-0.022717362355848356
0,39.3598,1.115625,-0.02279053498433776
0,39.3598,1.11875,-0.02286415630723175
0,39.3598,1.121875,-0.02293823060684671
0,39.3598,1.125,-0.023012762220469506
0,39.3598,1.128125,-0.023087755541228813
0,39.3598,1.13125,-0.023163215018982646
0,39.3598,1.134375,-0.023239145161222472
0,39.3598,1.1375,-0.023315550533994384
0,39.3598,1.140625,-0.02339243576283744
0,39.3598,1.14375,-0.023469805533739854
0,39.3598,1.146875,-0.02354766459411326
0,39.3598,1.15,-0.02362601775378527
