"Current","Field","Frequency","Spectra"
0,54.075,1.0,-0.021742662666708504
0,54.075,1.003125,-0.021804892334009087
0,54.075,1.00625,-0.021867460200148965
0,54.075,1.009375,-0.02193036918516937
0,54.075,1.0125,-0.021993622243692685
0,54.075,1.015625,-0.022057222365433757
0,54.075,1.01875,-0.022121172575720244
0,54.075,1.021875,-0.022185475936021982
0,54.075,1.025,-0.022250135544489784
0,54.075,1.028125,-0.02231515453650364
0,54.075,1.03125,-0.022380536085230707
0,54.075,1.034375,-0.022446283402193113
0,54.075,1.0375,-0.022512399737845894
0,54.075,1.040625,-0.022578888382165218
0,54.075,1.04375,-0.022645752665247158
0,54.075,1.046875,-0.02271299595791708
0,54.075,1.05,-0.022780621672350166
0,54.075,1.053125,-0.022848633262702915
0,54.075,1.05625,-0.022917034225756104
0,54.075,1.059375,-0.022985828101569485
0,54.075,1.0625,-0.023055018474148266
0,54.075,1.065625,-0.02312460897212171
0,54.075,1.06875,-0.023194603269434153
0,54.075,1.071875,-0.02326500508604866
0,54.075,1.075,-0.02333581818866357
0,54.075,1.078125,-0.023407046391442223
0,54.075,1.08125,-0.02347869355675613
0,54.075,1.084375,-0.023550763595941885
0,54.075,1.0875,-0.023623260470072092
0,54.075,1.090625,-0.023696188190740677
0,54.075,1.09375,-0.023769550820862694
0,54.075,1.096875,-0.02384335247548928
0,54.075,1.1,-0.023917597322637634
0,54.075,1.103125,-0.023992289584136788
0,54.075,1.10625,-0.024067433536489168
0,54.075,1.109375,-0.024143033511748496
0,54.075,1.1125,-0.024219093898414302
0,54.075,1.115625,-0.02429561914234339
0,54.075,1.11875,-0.024372613747678618
0,54.075,1.121875,-0.02445008227779557
0,54.075,1.125,-0.024528029356267078
0,54.075,1.128125,-0.024606459667846546
0,54.075,1.13125,-0.02468537795946994
0,54.075,1.134375,-0.02476478904127724
0,54.075,1.1375,-0.0248446977876537
0,54.075,1.140625,-0.024925109138291143
0,54.075,1.14375,-0.02500602809927007
0,54.075,1.146875,-0.02508745974416277
0,54.075,1.15,-0.025169409215158055
0,54.075,1.153125,-0.02525188172420802
0,54.075,1.15625,-0.025334882554197392
0,54.075,1.159375,-0.025418417060135957
0,54.075,1.1625,-0.02550249067037447
0,54.075,1.165625,-0.02558710888784481
0,54.075,1.16875,-0.025672277291324715
0,54.075,1.171875,-0.025758001536727783
0,54.075,1.175,-0.025844287358419187
0,54.075,1.178125,-0.025931140570557967
0,54.075,1.18125,-0.026018567068466045
0,54.075,1.184375,-0.026106572830025078
0,54.075,1.1875,-0.026195163917101506
0,54.075,1.190625,-0.026284346477000398
0,54.075,1.19375,-0.026374126743949025
0,54.075,1.196875,-0.02646451104061058
0,54.075,1.2,-0.026555505779628945
0,54.075,1.203125,-0.026647117465205
0,54.075,1.20625,-0.026739352694705606
0,54.075,1.209375,-0.02683221816030555
0,54.075,1.2125,-0.026925720650663548
0,54.075,1.215625,-0.02701986705263315
0,54.075,1.21875,-0.027114664353009008
0,54.075,1.221875,-0.02721011964030973
0,54.075,1.225,-0.027306240106598156
0,54.075,1.228125,-0.027403033049339547
0,54.075,1.23125,-0.02750050587329928
0,54.075,1.234375,-0.027598666092480198
0,54.075,1.2375,-0.02769752133210134
0,54.075,1.240625,-0.027797079330618504
0,54.075,1.24375,-0.027897347941787852
0,54.075,1.246875,-0.027998335136773703
