"Current","Field","Frequency","Spectra"
0,48.1445,1.0,-0.023108968285159938
0,48.1445,1.003125,-0.023173670483833436
0,48.1445,1.00625,-0.023238714436844877
0,48.1445,1.009375,-0.023304103020897204
0,48.1445,1.0125,-0.023369839146102942
0,48.1445,1.015625,-0.02343592575647062
0,48.1445,1.01875,-0.02350236583039979
0,48.1445,1.021875,-0.023569162381184432
0,48.1445,1.025,-0.02363631845752512
0,48.1445,1.028125,-0.02370383714405023
0,48.1445,1.03125,-0.023771721561846034
0,48.1445,1.034375,-0.023839974868996413
0,48.1445,1.0375,-0.023908600261131542
0,48.1445,1.040625,-0.02397760097198668
0,48.1445,1.04375,-0.02404698027397061
0,48.1445,1.046875,-0.024116741478744107
0,48.1445,1.05,-0.024186887937808717
0,48.1445,1.053125,-0.02425742304310601
0,48.1445,1.05625,-0.0243283502276274
0,48.1445,1.059375,-0.02439967296603509
0,48.1445,1.0625,-0.02447139477529376
0,48.1445,1.065625,-0.024543519215314048
0,48.1445,1.06875,-0.0246160498896072
0,48.1445,1.071875,-0.024688990445951835
0,48.1445,1.075,-0.02476234457707259
0,48.1445,1.078125,-0.02483611602133116
0,48.1445,1.08125,-0.024910308563429906
0,48.1445,1.084375,-0.024984926035128245
0,48.1445,1.0875,-0.02505997231597218
0,48.1445,1.090625,-0.025135451334037225
0,48.1445,1.09375,-0.02521136706668489
0,48.1445,1.096875,-0.025287723541333247
0,48.1445,1.1,-0.025364524836241614
0,48.1445,1.103125,-0.025441775081309796
0,48.1445,1.10625,-0.025519478458892287
0,48.1445,1.109375,-0.02559763920462743
0,48.1445,1.1125,-0.02567626160828231
0,48.1445,1.115625,-0.025755350014613237
0,48.1445,1.11875,-0.025834908824242546
0,48.1445,1.121875,-0.02591494249455182
0,48.1445,1.125,-0.025995455540592013
0,48.1445,1.128125,-0.026076452536010777
0,48.1445,1.13125,-0.02615793811399742
0,48.1445,1.134375,-0.026239916968245812
0,48.1445,1.1375,-0.02632239385393569
0,48.1445,1.140625,-0.026405373588732697
0,48.1445,1.14375,-0.02648886105380767
0,48.1445,1.146875,-0.02657286119487556
0,48.1445,1.15,-0.02665737902325424
0,48.1445,1.153125,-0.026742419616943944
0,48.1445,1.15625,-0.026827988121727632
0,48.1445,1.159375,-0.026914089752292716
0,48.1445,1.1625,-0.02700072979337457
0,48.1445,1.165625,-0.02708791360092267
0,48.1445,1.16875,-0.027175646603289368
0,48.1445,1.171875,-0.027263934302442075
0,48.1445,1.175,-0.027352782275199466
0,48.1445,1.178125,-0.027442196174492055
0,48.1445,1.18125,-0.027532181730647712
0,48.1445,1.184375,-0.02762274475270296
0,48.1445,1.1875,-0.02771389112974009
0,48.1445,1.190625,-0.027805626832251327
0,48.1445,1.19375,-0.027897957913530204
0,48.1445,1.196875,-0.02799089051109094
0,48.1445,1.2,-0.028084430848116418
0,48.1445,1.203125,-0.028178585234935574
0,48.1445,1.20625,-0.028273360070530565
0,48.1445,1.209375,-0.02836876184407474
0,48.1445,1.2125,-0.02846479713650192
0,48.1445,1.215625,-0.028561472622107884
0,48.1445,1.21875,-0.028658795070184387
0,48.1445,1.221875,-0.028756771346687367
0,48.1445,1.225,-0.02885540841593896
0,48.1445,1.228125,-0.02895471334236522
0,48.1445,1.23125,-0.02905469329226952
0,48.1445,1.234375,-0.02915535553564321
0,48.1445,1.2375,-0.029256707448013786
0,48.1445,1.240625,-0.029358756512331958
0,48.1445,1.24375,-0.02946151032089811
0,48.1445,1.246875,-0.02956497657732969
0,48.1445,1.25,-0.02966916309856965
0,48.1445,1.253125,-0.02977407781693791
0,48.1445,1.25625,-0.02987972878222605
0,48.1445,1.259375,-0.029986124163836808
0,48.1445,1.2625,-0.030093272252969275
0,48.1445,1.265625,-0.03020118146485083
0,48.1445,1.26875,-0.030309860341017188
0,48.1445,1.271875,-0.030419317551641407
0,48.1445,1.275,-0.030529561897913508
0,48.1445,1.278125,-0.030640602314471473
0,48.1445,1.28125,-0.030752447871885184
0,48.1445,1.284375,-0.030865107779194684
0,48.1445,1.2875,-0.0309785913865038
0,48.1445,1.290625,-0.031092908187630715
