"Current","Field","Frequency","Spectra"
0,39.4491,1.0,-0.02144349608425791
0,39.4491,1.003125,-0.02150099102843608
0,39.4491,1.00625,-0.02155877552742152
0,39.4491,1.009375,-0.021616851924296424
0,39.4491,1.0125,-0.021675222588576543
0,39.4491,1.015625,-0.02173388991658754
0,39.4491,1.01875,-0.02179285633184776
0,39.4491,1.021875,-0.021852124285457502
0,39.4491,1.025,-0.021911696256494917
0,39.4491,1.028125,-0.021971574752418704
0,39.4491,1.03125,-0.02203176230947762
0,39.4491,1.034375,-0.022092261493127076
0,39.4491,1.0375,-0.02215307489845298
0,39.4491,1.040625,-0.022214205150602684
0,39.4491,1.04375,-0.022275654905223596
0,39.4491,1.046875,-0.022337426848909252
0,39.4491,1.05,-0.022399523699653288
0,39.4491,1.053125,-0.02246194820731113
0,39.4491,1.05625,-0.022524703154069917
0,39.4491,1.059375,-0.022587791354926633
0,39.4491,1.0625,-0.02265121565817451
0,39.4491,1.065625,-0.02271497894589818
0,39.4491,1.06875,-0.022779084134477406
0,39.4491,1.071875,-0.022843534175099864
0,39.4491,1.075,-0.022908332054282898
0,39.4491,1.078125,-0.022973480794404665
0,39.4491,1.08125,-0.02303898345424469
0,39.4491,1.084375,-0.023104843129534144
0,39.4491,1.0875,-0.023171062953515873
0,39.4491,1.090625,-0.023237646097514685
0,39.4491,1.09375,-0.023304595771517715
0,39.4491,1.096875,-0.02337191522476542
0,39.4491,1.1,-0.023439607746353237
0,39.4491,1.103125,-0.023507676665844114
0,39.4491,1.10625,-0.02357612535389235
0,39.4491,1.109375,-0.023644957222878644
0,39.4491,1.1125,-0.023714175727556897
0,39.4491,1.115625,-0.02378378436571286
0,39.4491,1.11875,-0.023853786678834893
0,39.4491,1.121875,-0.023924186252797117
0,39.4491,1.125,-0.02399498671855518
0,39.4491,1.128125,-0.024066191752855032
0,39.4491,1.13125,-0.024137805078954754
0,39.4491,1.134375,-0.024209830467359906
0,39.4491,1.1375,-0.02428227173657269
0,39.4491,1.140625,-0.02435513275385512
0,39.4491,1.14375,-0.024428417436006468
0,39.4491,1.146875,-0.02450212975015558
