"Current","Field","Frequency","Spectra"
0,35.5942,1.0,-0.02099120432476642
0,35.5942,1.003125,-0.021051094234690246
0,35.5942,1.00625,-0.02111130304536137
0,35.5942,1.009375,-0.02117183342137571
0,35.5942,1.0125,-0.021232688057740073
0,35.5942,1.015625,-0.02129386968030539
0,35.5942,1.01875,-0.021355381046207385
0,35.5942,1.021875,-0.021417224944314566
0,35.5942,1.025,-0.021479404195683862
0,35.5942,1.028125,-0.02154192165402413
0,35.5942,1.03125,-0.021604780206167302
0,35.5942,1.034375,-0.02166798277254784
0,35.5942,1.0375,-0.021731532307690298
0,35.5942,1.040625,-0.021795431800705194
0,35.5942,1.04375,-0.0218596842757936
0,35.5942,1.046875,-0.021924292792760182
0,35.5942,1.05,-0.021989260447535436
0,35.5942,1.053125,-0.022054590372706684
0,35.5942,1.05625,-0.022120285738058472
0,35.5942,1.059375,-0.02218634975112242
0,35.5942,1.0625,-0.02225278565773649
0,35.5942,1.065625,-0.022319596742614314
0,35.5942,1.06875,-0.022386786329924288
0,35.5942,1.071875,-0.022454357783879032
0,35.5942,1.075,-0.02252231450933519
0,35.5942,1.078125,-0.022590659952403818
0,35.5942,1.08125,-0.022659397601071683
0,35.5942,1.084375,-0.022728530985833547
0,35.5942,1.0875,-0.022798063680335785
0,35.5942,1.090625,-0.022867999302031476
0,35.5942,1.09375,-0.022938341512847245
0,35.5942,1.096875,-0.023009094019862123
0,35.5942,1.1,-0.023080260575998587
0,35.5942,1.103125,-0.023151844980726165
0,35.5942,1.10625,-0.023223851080777742
0,35.5942,1.109375,-0.02329628277087882
0,35.5942,1.1125,-0.023369143994490204
0,35.5942,1.115625,-0.023442438744564108
0,35.5942,1.11875,-0.023516171064314167
0,35.5942,1.121875,-0.02359034504799963
0,35.5942,1.125,-0.023664964841723847
0,35.5942,1.128125,-0.023740034644247655
0,35.5942,1.13125,-0.023815558707817677
0,35.5942,1.134375,-0.023891541339010045
0,35.5942,1.1375,-0.023967986899589858
0,35.5942,1.140625,-0.024044899807386562
0,35.5942,1.14375,-0.02412228453718577
0,35.5942,1.146875,-0.024200145621637796
0,35.5942,1.15,-0.024278487652183295
0,35.5942,1.153125,-0.024357315279996197
0,35.5942,1.15625,-0.0244366332169447
0,35.5942,1.159375,-0.024516446236570292
0,35.5942,1.1625,-0.024596759175085393
0,35.5942,1.165625,-0.024677576932390116
0,35.5942,1.16875,-0.02475890447310832
0,35.5942,1.171875,-0.02484074682764359
0,35.5942,1.175,-0.02492310909325543
0,35.5942,1.178125,-0.02500599643515628
0,35.5942,1.18125,-0.025089414087629616
0,35.5942,1.184375,-0.025173367355169746
0,35.5942,1.1875,-0.02525786161364376
0,35.5942,1.190625,-0.02534290231147606
0,35.5942,1.19375,-0.025428494970856017
0,35.5942,1.196875,-0.0255146451889693
0,35.5942,1.2,-0.025601358639253387
0,35.5942,1.203125,-0.025688641072677716
0,35.5942,1.20625,-0.025776498319049206
0,35.5942,1.209375,-0.02586493628834352
0,35.5942,1.2125,-0.025953960972062835
0,35.5942,1.215625,-0.026043578444620633
0,35.5942,1.21875,-0.026133794864754
0,35.5942,1.221875,-0.02622461647696442
0,35.5942,1.225,-0.026316049612987287
0,35.5942,1.228125,-0.02640810069329113
0,35.5942,1.23125,-0.026500776228607005
0,35.5942,1.234375,-0.026594082821488892
0,35.5942,1.2375,-0.02668802716790581
0,35.5942,1.240625,-0.026782616058866202
0,35.5942,1.24375,-0.026877856382075654
0,35.5942,1.246875,-0.026973755123628478
0,35.5942,1.25,-0.02707031936973394
0,35.5942,1.253125,-0.027167556308478176
0,35.5942,1.25625,-0.027265473231622456
0,35.5942,1.259375,-0.02736407753643849
0,35.5942,1.2625,-0.02746337672758226
0,35.5942,1.265625,-0.027563378419006437
0,35.5942,1.26875,-0.02766409033591298
0,35.5942,1.271875,-0.027765520316746728
0,35.5942,1.275,-0.02786767631523052
0,35.5942,1.278125,-0.027970566402443654
0,35.5942,1.28125,-0.02807419876894384
0,35.5942,1.284375,-0.02817858172693448
0,35.5942,1.2875,-0.028283723712477712
0,35.5942,1.290625,-0.0283896332877549
0,35.5942,1.29375,-0.028496319143375227
0,35.5942,1.296875,-0.028603790100733915
0,35.5942,1.3,-0.02871205511442114
0,35.5942,1.303125,-0.02882112327468296
0,35.5942,1.30625,-0.028931003809935317
0,35.5942,1.309375,-0.029041706089332812
0,35.5942,1.3125,-0.029153239625393186
0,35.5942,1.315625,-0.02926561407667917
0,35.5942,1.31875,-0.029378839250539156
0,35.5942,1.321875,-0.029492925105907813
0,35.5942,1.325,-0.02960788175616865
0,35.5942,1.328125,-0.02972371947207951
0,35.5942,1.33125,-0.02984044868476326
0,35.5942,1.334375,-0.029958079988764645
0,35.5942,1.3375,-0.030076624145175295
0,35.5942,1.340625,-0.03019609208482896
0,35.5942,1.34375,-0.03031649491156792
0,35.5942,1.346875,-0.03043784390558313
0,35.5942,1.35,-0.030560150526829883
0,35.5942,1.353125,-0.030683426418520364
0,35.5942,1.35625,-0.03080768341069598
0,35.5942,1.359375,-0.030932933523880626
0,35.5942,1.3625,-0.031059188972817717
0,35.5942,1.365625,-0.031186462170292667
0,35.5942,1.36875,-0.03131476573104327
0,35.5942,1.371875,-0.03144411247576032
0,35.5942,1.375,-0.031574515435180646
0,35.5942,1.378125,-0.03170598785427518
0,35.5942,1.38125,-0.03183854319653445
0,35.5942,1.384375,-0.03197219514835421
0,35.5942,1.3875,-0.03210695762352363
0,35.5942,1.390625,-0.03224284476781907
0,35.5942,1.39375,-0.03237987096370609
0,35.5942,1.396875,-0.03251805083515241
0,35.5942,1.4,-0.03265739925255544
0,35.5942,1.403125,-0.032797931337786634
0,35.5942,1.40625,-0.03293966246935647
0,35.5942,1.409375,-0.033082608287702986
0,35.5942,1.4125,-0.033226784700607415
0,35.5942,1.415625,-0.0333722078887403
0,35.5942,1.41875,-0.03351889431134166
0,35.5942,1.421875,-0.03366686071203893
0,35.5942,1.425,-0.033816124124806404
0,35.5942,1.428125,-0.033966701880070255
0,35.5942,1.43125,-0.03411861161096284
0,35.5942,1.434375,-0.03427187125973098
0,35.5942,1.4375,-0.03442649908430177
0,35.5942,1.440625,-0.034582513665011125
0,35.5942,1.44375,-0.03473993391149896
0,35.5942,1.446875,-0.034898779069776134
0,35.5942,1.45,-0.035059068729467874
0,35.5942,1.453125,-0.03522082283123844
0,35.5942,1.45625,-0.035384061674402834
0,35.5942,1.459375,-0.03554880592472992
0,35.5942,1.4625,-0.035715076622443366
0,35.5942,1.465625,-0.035882895190425604
0,35.5942,1.46875,-0.03605228344263056
0,35.5942,1.471875,-0.036223263592711615
0,35.5942,1.475,-0.036395858262870555
0,35.5942,1.478125,-0.036570090492934276
0,35.5942,1.48125,-0.03674598374966574
0,35.5942,1.484375,-0.03692356193631601
0,35.5942,1.4875,-0.03710284940242442
0,35.5942,1.490625,-0.037283870953874546
0,35.5942,1.49375,-0.03746665186321282
0,35.5942,1.496875,-0.03765121788023822
0,35.5942,1.5,-0.03783759524287088
0,35.5942,1.503125,-0.03802581068830764
0,35.5942,1.50625,-0.03821589146447382
0,35.5942,1.509375,-0.038407865341779174
0,35.5942,1.5125000000000002,-0.03860176062518814
0,35.5942,1.515625,-0.038797606166612986
0,35.5942,1.51875,-0.0389954313776405
0,35.5942,1.521875,-0.03919526624260159
0,35.5942,1.525,-0.03939714133199468
0,35.5942,1.5281250000000002,-0.03960108781627382
0,35.5942,1.53125,-0.03980713748001221
0,35.5942,1.534375,-0.04001532273645336
0,35.5942,1.5375,-0.04022567664246121
