"Current","Field","Frequency","Spectra"
0,43.135,1.0,-0.020876507523958948
0,43.135,1.003125,-0.020937425752994888
0,43.135,1.00625,-0.02099867739909816
0,43.135,1.009375,-0.02106026531892085
0,43.135,1.0125,-0.02112219240239747
0,43.135,1.015625,-0.021184461573227537
0,43.135,1.01875,-0.02124707578936631
0,43.135,1.021875,-0.021310038043524146
0,43.135,1.025,-0.02137335136367422
0,43.135,1.028125,-0.021437018813569273
0,43.135,1.03125,-0.021501043493267126
0,43.135,1.034375,-0.02156542853966539
0,43.135,1.0375,-0.021630177127045513
0,43.135,1.040625,-0.021695292467626193
0,43.135,1.04375,-0.02176077781212669
0,43.135,1.046875,-0.021826636450339738
0,43.135,1.05,-0.021892871711714813
0,43.135,1.053125,-0.0219594869659515
0,43.135,1.05625,-0.02202648562360332
0,43.135,1.059375,-0.022093871136692506
0,43.135,1.0625,-0.022161646999335344
0,43.135,1.065625,-0.022229816748378935
0,43.135,1.06875,-0.022298383964049186
0,43.135,1.071875,-0.022367352270610413
0,43.135,1.075,-0.02243672533703686
0,43.135,1.078125,-0.022506506877696175
0,43.135,1.08125,-0.02257670065304529
0,43.135,1.084375,-0.02264731047033894
0,43.135,1.0875,-0.022718340184350823
0,43.135,1.090625,-0.022789793698108178
0,43.135,1.09375,-0.02286167496363943
0,43.135,1.096875,-0.022933987982735722
0,43.135,1.1,-0.023006736807726337
0,43.135,1.103125,-0.02307992554226826
0,43.135,1.10625,-0.02315355834215049
0,43.135,1.109375,-0.02322763941611299
0,43.135,1.1125,-0.023302173026680917
0,43.135,1.115625,-0.02337716349101434
0,43.135,1.11875,-0.02345261518177366
0,43.135,1.121875,-0.023528532528001397
0,43.135,1.125,-0.0236049200160202
0,43.135,1.128125,-0.023681782190347937
0,43.135,1.13125,-0.02375912365462985
0,43.135,1.134375,-0.023836949072588366
0,43.135,1.1375,-0.023915263168990862
0,43.135,1.140625,-0.023994070730635718
0,43.135,1.14375,-0.02407337660735723
0,43.135,1.146875,-0.024153185713049516
0,43.135,1.15,-0.024233503026710186
0,43.135,1.153125,-0.024314333593503865
0,43.135,1.15625,-0.02439568252584621
0,43.135,1.159375,-0.02447755500450883
0,43.135,1.1625,-0.024559956279745533
0,43.135,1.165625,-0.02464289167244036
0,43.135,1.16875,-0.02472636657527806
0,43.135,1.171875,-0.02481038645393714
0,43.135,1.175,-0.024894956848306463
0,43.135,1.178125,-0.024980083373725495
0,43.135,1.18125,-0.025065771722248994
0,43.135,1.184375,-0.02515202766393663
0,43.135,1.1875,-0.02523885704816797
0,43.135,1.190625,-0.025326265804983657
0,43.135,1.19375,-0.025414259946453077
0,43.135,1.196875,-0.0255028455680694
0,43.135,1.2,-0.025592028850172324
0,43.135,1.203125,-0.025681816059399492
0,43.135,1.20625,-0.02577221355016691
0,43.135,1.209375,-0.02586322776617924
0,43.135,1.2125,-0.025954865241970618
0,43.135,1.215625,-0.02604713260447663
0,43.135,1.21875,-0.026140036574638224
0,43.135,1.221875,-0.026233583969038295
0,43.135,1.225,-0.02632778170157178
0,43.135,1.228125,-0.02642263678514973
0,43.135,1.23125,-0.026518156333438687
0,43.135,1.234375,-0.026614347562635678
0,43.135,1.2375,-0.02671121779327991
0,43.135,1.240625,-0.026808774452102155
0,43.135,1.24375,-0.02690702507391226
0,43.135,1.246875,-0.02700597730352635
0,43.135,1.25,-0.02710563889773398
0,43.135,1.253125,-0.02720601772730675
0,43.135,1.25625,-0.027307121779049003
0,43.135,1.259375,-0.027408959157891773
0,43.135,1.2625,-0.027511538089031094
0,43.135,1.265625,-0.02761486692011149
0,43.135,1.26875,-0.027718954123456013
0,43.135,1.271875,-0.02782380829834384
0,43.135,1.275,-0.02792943817333651
