"Current","Field","Frequency","Spectra"
0,58.11039999999999,1.0,-0.021649543891776667
0,58.11039999999999,1.003125,-0.021713104316280537
0,58.11039999999999,1.00625,-0.021777019590257587
0,58.11039999999999,1.009375,-0.02184129284180888
0,58.11039999999999,1.0125,-0.021905927236620857
0,58.11039999999999,1.015625,-0.021970925978527036
0,58.11039999999999,1.01875,-0.022036292310079867
0,58.11039999999999,1.021875,-0.022102029513132528
0,58.11039999999999,1.025,-0.022168140909431148
0,58.11039999999999,1.028125,-0.02223462986121752
0,58.11039999999999,1.03125,-0.022301499771842658
0,58.11039999999999,1.034375,-0.022368754086391184
0,58.11039999999999,1.0375,-0.022436396292317057
0,58.11039999999999,1.040625,-0.022504429920090694
0,58.11039999999999,1.04375,-0.022572858543857724
0,58.11039999999999,1.046875,-0.02264168578210965
0,58.11039999999999,1.05,-0.02271091529836673
0,58.11039999999999,1.053125,-0.022780550801873245
0,58.11039999999999,1.05625,-0.02285059604830534
0,58.11039999999999,1.059375,-0.022921054840491947
0,58.11039999999999,1.0625,-0.0229919310291488
0,58.11039999999999,1.065625,-0.02306322851362601
0,58.11039999999999,1.06875,-0.02313495124266928
0,58.11039999999999,1.071875,-0.02320710321519534
0,58.11039999999999,1.075,-0.023279688481081588
0,58.11039999999999,1.078125,-0.023352711141970437
0,58.11039999999999,1.08125,-0.02342617535208869
0,58.11039999999999,1.084375,-0.02350008531908207
0,58.11039999999999,1.0875,-0.023574445304865466
0,58.11039999999999,1.090625,-0.023649259626489137
0,58.11039999999999,1.09375,-0.023724532657021014
0,58.11039999999999,1.096875,-0.02380026882644598
0,58.11039999999999,1.1,-0.023876472622581794
0,58.11039999999999,1.103125,-0.023953148592012596
0,58.11039999999999,1.10625,-0.02403030134104009
0,58.11039999999999,1.109375,-0.02410793553665288
0,58.11039999999999,1.1125,-0.024186055907514256
0,58.11039999999999,1.115625,-0.024264667244969042
0,58.11039999999999,1.11875,-0.02434377440406958
0,58.11039999999999,1.121875,-0.02442338230462174
0,58.11039999999999,1.125,-0.02450349593225094
0,58.11039999999999,1.128125,-0.024584120339488855
0,58.11039999999999,1.13125,-0.024665260646881328
0,58.11039999999999,1.134375,-0.024746922044117662
0,58.11039999999999,1.1375,-0.024829109791182268
0,58.11039999999999,1.140625,-0.024911829219528517
0,58.11039999999999,1.14375,-0.024995085733275968
0,58.11039999999999,1.146875,-0.025078884810430854
0,58.11039999999999,1.15,-0.025163232004130995
0,58.11039999999999,1.153125,-0.02524813294391511
0,58.11039999999999,1.15625,-0.025333593337017457
0,58.11039999999999,1.159375,-0.025419618969688175
0,58.11039999999999,1.1625,-0.02550621570854008
0,58.11039999999999,1.165625,-0.025593389501922338
0,58.11039999999999,1.16875,-0.025681146381321792
0,58.11039999999999,1.171875,-0.025769492462792462
0,58.11039999999999,1.175,-0.025858433948413896
0,58.11039999999999,1.178125,-0.025947977127779104
0,58.11039999999999,1.18125,-0.02603812837951263
0,58.11039999999999,1.184375,-0.026128894172819668
0,58.11039999999999,1.1875,-0.02622028106906662
0,58.11039999999999,1.190625,-0.02631229572339419
0,58.11039999999999,1.19375,-0.02640494488636356
0,58.11039999999999,1.196875,-0.02649823540563642
0,58.11039999999999,1.2,-0.02659217422768971
0,58.11039999999999,1.203125,-0.026686768399565994
0,58.11039999999999,1.20625,-0.026782025070660034
