"Current","Field","Frequency","Spectra"
0,67.5827,1.0,-0.024671377137720496
0,67.5827,1.003125,-0.024740990763755372
0,67.5827,1.00625,-0.024810981404383342
0,67.5827,1.009375,-0.024881352353455788
0,67.5827,1.0125,-0.024952106944671315
0,67.5827,1.015625,-0.025023248552179907
0,67.5827,1.01875,-0.025094780591197963
0,67.5827,1.021875,-0.02516670651863436
0,67.5827,1.025,-0.02523902983372784
0,67.5827,1.028125,-0.02531175407869608
0,67.5827,1.03125,-0.025384882839396293
0,67.5827,1.034375,-0.025458419745998058
0,67.5827,1.0375,-0.025532368473668368
0,67.5827,1.040625,-0.025606732743269172
0,67.5827,1.04375,-0.025681516322067787
0,67.5827,1.046875,-0.02575672302446039
0,67.5827,1.05,-0.025832356712708737
0,67.5827,1.053125,-0.025908421297690686
0,67.5827,1.05625,-0.02598492073966443
0,67.5827,1.059375,-0.02606185904904719
0,67.5827,1.0625,-0.026139240287208154
0,67.5827,1.065625,-0.02621706856727652
0,67.5827,1.06875,-0.026295348054964442
0,67.5827,1.071875,-0.026374082969405622
0,67.5827,1.075,-0.026453277584009532
0,67.5827,1.078125,-0.026532936227332025
0,67.5827,1.08125,-0.026613063283962193
0,67.5827,1.084375,-0.02669366319542618
0,67.5827,1.0875,-0.02677474046110828
0,67.5827,1.090625,-0.026856299639189563
0,67.5827,1.09375,-0.026938345347604392
0,67.5827,1.096875,-0.02702088226501553
0,67.5827,1.1,-0.027103915131807814
0,67.5827,1.103125,-0.027187448751101177
0,67.5827,1.10625,-0.02727148798978317
0,67.5827,1.109375,-0.027356037779561637
0,67.5827,1.1125,-0.027441103118037803
0,67.5827,1.115625,-0.02752668906980038
0,67.5827,1.11875,-0.02761280076754107
0,67.5827,1.121875,-0.027699443413192
0,67.5827,1.125,-0.027786622279085453
0,67.5827,1.128125,-0.027874342709136676
0,67.5827,1.13125,-0.027962610120049948
0,67.5827,1.134375,-0.02805143000254865
0,67.5827,1.1375,-0.028140807922629914
0,67.5827,1.140625,-0.028230749522844146
0,67.5827,1.14375,-0.028321260523600306
0,67.5827,1.146875,-0.0284123467244974
0,67.5827,1.15,-0.02850401400568276
0,67.5827,1.153125,-0.028596268329237604
0,67.5827,1.15625,-0.028689115740591013
0,67.5827,1.159375,-0.028782562369962218
0,67.5827,1.1625,-0.02887661443383259
0,67.5827,1.165625,-0.028971278236447434
0,67.5827,1.16875,-0.029066560171348822
0,67.5827,1.171875,-0.029162466722939605
0,67.5827,1.175,-0.029259004468079945
0,67.5827,1.178125,-0.029356180077716607
0,67.5827,1.18125,-0.029454000318546145
0,67.5827,1.184375,-0.029552472054712658
0,67.5827,1.1875,-0.029651602249540717
0,67.5827,1.190625,-0.029751397967304857
0,67.5827,1.19375,-0.029851866375035882
0,67.5827,1.196875,-0.029953014744365278
0,67.5827,1.2,-0.030054850453408506
0,67.5827,1.203125,-0.03015738098868802
0,67.5827,1.20625,-0.030260613947097285
0,67.5827,1.209375,-0.03036455703790631
0,67.5827,1.2125,-0.030469218084810172
0,67.5827,1.215625,-0.03057460502802129
0,67.5827,1.21875,-0.030680725926406627
0,67.5827,1.221875,-0.03078758895967086
0,67.5827,1.225,-0.030895202430586688
0,67.5827,1.228125,-0.03100357476727348
0,67.5827,1.23125,-0.031112714525525408
0,67.5827,1.234375,-0.031222630391190154
0,67.5827,1.2375,-0.03133333118259985
0,67.5827,1.240625,-0.03144482585305504
0,67.5827,1.24375,-0.03155712349336333
0,67.5827,1.246875,-0.031670233334434084
0,67.5827,1.25,-0.031784164749930385
0,67.5827,1.253125,-0.031898927258979824
