"Current","Field","Frequency","Spectra"
0,40.9494,1.0,-0.021047560590638552
0,40.9494,1.003125,-0.021108558571739686
0,40.9494,1.00625,-0.021169887596463176
0,40.9494,1.009375,-0.02123155047957005
0,40.9494,1.0125,-0.021293550068413797
0,40.9494,1.015625,-0.021355889243410357
0,40.9494,1.01875,-0.021418570918516382
0,40.9494,1.021875,-0.02148159804171544
0,40.9494,1.025,-0.021544973595512714
0,40.9494,1.028125,-0.02160870059743818
0,40.9494,1.03125,-0.021672782100558376
0,40.9494,1.034375,-0.02173722119399715
0,40.9494,1.0375,-0.02180202100346531
0,40.9494,1.040625,-0.021867184691799546
0,40.9494,1.04375,-0.02193271545951073
0,40.9494,1.046875,-0.021998616545341694
0,40.9494,1.05,-0.022064891226834957
0,40.9494,1.053125,-0.022131542820910205
0,40.9494,1.05625,-0.022198574684452105
0,40.9494,1.059375,-0.022265990214908327
0,40.9494,1.0625,-0.022333792850898267
0,40.9494,1.065625,-0.02240198607283251
0,40.9494,1.06875,-0.0224705734035433
0,40.9494,1.071875,-0.022539558408926155
0,40.9494,1.075,-0.02260894469859316
0,40.9494,1.078125,-0.02267873592653774
0,40.9494,1.08125,-0.022748935791811455
0,40.9494,1.084375,-0.02281954803921303
0,40.9494,1.0875,-0.022890576459989657
0,40.9494,1.090625,-0.022962024892551204
0,40.9494,1.09375,-0.023033897223197177
0,40.9494,1.096875,-0.02310619738685705
0,40.9494,1.1,-0.02317892936784398
0,40.9494,1.103125,-0.023252097200622372
0,40.9494,1.10625,-0.023325704970589528
0,40.9494,1.109375,-0.023399756814871546
0,40.9494,1.1125,-0.02347425692313405
0,40.9494,1.115625,-0.023549209538407737
0,40.9494,1.11875,-0.023624618957929333
0,40.9494,1.121875,-0.02370048953399808
0,40.9494,1.125,-0.02377682567484824
0,40.9494,1.128125,-0.023853631845537848
0,40.9494,1.13125,-0.023930912568854115
0,40.9494,1.134375,-0.024008672426235757
0,40.9494,1.1375,-0.024086916058712864
0,40.9494,1.140625,-0.024165648167864276
0,40.9494,1.14375,-0.02424487351679321
0,40.9494,1.146875,-0.024324596931121385
0,40.9494,1.15,-0.02440482330000201
0,40.9494,1.153125,-0.024485557577152102
0,40.9494,1.15625,-0.024566804781904615
0,40.9494,1.159375,-0.024648570000280597
0,40.9494,1.1625,-0.02473085838608216
0,40.9494,1.165625,-0.024813675162006298
0,40.9494,1.16875,-0.024897025620780493
0,40.9494,1.171875,-0.024980915126320023
0,40.9494,1.175,-0.025065349114908136
0,40.9494,1.178125,-0.02515033309639884
0,40.9494,1.18125,-0.02523587265544351
0,40.9494,1.184375,-0.025321973452741398
0,40.9494,1.1875,-0.025408641226314675
0,40.9494,1.190625,-0.02549588179280874
0,40.9494,1.19375,-0.025583701048818075
0,40.9494,1.196875,-0.02567210497223847
0,40.9494,1.2,-0.025761099623646113
0,40.9494,1.203125,-0.02585069114770408
0,40.9494,1.20625,-0.025940885774597015
0,40.9494,1.209375,-0.026031689821494577
0,40.9494,1.2125,-0.02612310969404415
0,40.9494,1.215625,-0.026215151887893792
0,40.9494,1.21875,-0.02630782299024587
0,40.9494,1.221875,-0.026401129681442204
0,40.9494,1.225,-0.026495078736581433
0,40.9494,1.228125,-0.026589677027169273
0,40.9494,1.23125,-0.02668493152280265
0,40.9494,1.234375,-0.02678084929288816
0,40.9494,1.2375,-0.026877437508395982
0,40.9494,1.240625,-0.026974703443649956
0,40.9494,1.24375,-0.02707265447815448
0,40.9494,1.246875,-0.02717129809845955
0,40.9494,1.25,-0.027270641900064355
0,40.9494,1.253125,-0.027370693589360645
0,40.9494,1.25625,-0.027471460985616765
0,40.9494,1.259375,-0.027572952023003222
0,40.9494,1.2625,-0.027675174752660937
0,40.9494,1.265625,-0.027778137344813006
0,40.9494,1.26875,-0.027881848090921278
0,40.9494,1.271875,-0.02798631540588857
0,40.9494,1.275,-0.028091547830307748
0,40.9494,1.278125,-0.028197554032758955
0,40.9494,1.28125,-0.028304342812155738
0,40.9494,1.284375,-0.028411923100141744
0,40.9494,1.2875,-0.028520303963539065
0,40.9494,1.290625,-0.028629494606849114
0,40.9494,1.29375,-0.028739504374808107
0,40.9494,1.296875,-0.028850342754997732
0,40.9494,1.3,-0.028962019380512773
0,40.9494,1.303125,-0.029074544032687145
0,40.9494,1.30625,-0.02918792664387944
0,40.9494,1.309375,-0.029302177300320035
0,40.9494,1.3125,-0.029417306245020543
0,40.9494,1.315625,-0.029533323880748013
0,40.9494,1.31875,-0.029650240773064895
0,40.9494,1.321875,-0.029768067653436606
0,40.9494,1.325,-0.02988681542240857
0,40.9494,1.328125,-0.030006495152854265
0,40.9494,1.33125,-0.03012711809329631
0,40.9494,1.334375,-0.03024869567130216
0,40.9494,1.3375,-0.03037123949695667
0,40.9494,1.340625,-0.030494761366413343
0,40.9494,1.34375,-0.030619273265526117
0,40.9494,1.346875,-0.030744787373564064
0,40.9494,1.35,-0.03087131606701117
0,40.9494,1.353125,-0.03099887192345297
0,40.9494,1.35625,-0.03112746772555287
0,40.9494,1.359375,-0.031257116465120124
0,40.9494,1.3625,-0.03138783134727201
0,40.9494,1.365625,-0.03151962579469275
0,40.9494,1.36875,-0.03165251345199146
