"Current","Field","Frequency","Spectra"
0,36.4728,1.0,-0.02085011591457349
0,36.4728,1.003125,-0.020907888497952894
0,36.4728,1.00625,-0.02096596095380865
0,36.4728,1.009375,-0.02102433575067166
0,36.4728,1.0125,-0.021083015385072065
0,36.4728,1.015625,-0.021142002381937395
0,36.4728,1.01875,-0.021201299294997658
0,36.4728,1.021875,-0.021260908707197154
0,36.4728,1.025,-0.021320833231113293
0,36.4728,1.028125,-0.021381075509382695
0,36.4728,1.03125,-0.02144163821513425
0,36.4728,1.034375,-0.021502524052429892
0,36.4728,1.0375,-0.02156373575671272
0,36.4728,1.040625,-0.021625276095262956
0,36.4728,1.04375,-0.021687147867661648
0,36.4728,1.046875,-0.02174935390626246
0,36.4728,1.05,-0.021811897076671565
0,36.4728,1.053125,-0.021874780278235965
0,36.4728,1.05625,-0.02193800644454018
0,36.4728,1.059375,-0.02200157854391172
0,36.4728,1.0625,-0.022065499579935293
0,36.4728,1.065625,-0.02212977259197615
0,36.4728,1.06875,-0.02219440065571252
0,36.4728,1.071875,-0.02225938688367745
0,36.4728,1.075,-0.0223247344258103
0,36.4728,1.078125,-0.022390446470017887
0,36.4728,1.08125,-0.022456526242745738
0,36.4728,1.084375,-0.022522977009559297
0,36.4728,1.0875,-0.022589802075735795
0,36.4728,1.090625,-0.022657004786866455
0,36.4728,1.09375,-0.02272458852946965
0,36.4728,1.096875,-0.02279255673161506
0,36.4728,1.1,-0.02286091286355904
0,36.4728,1.103125,-0.02292966043839155
0,36.4728,1.10625,-0.022998803012694757
0,36.4728,1.109375,-0.023068344187213694
0,36.4728,1.1125,-0.02313828760753898
0,36.4728,1.115625,-0.02320863696480223
0,36.4728,1.11875,-0.023279395996383977
0,36.4728,1.121875,-0.023350568486634884
0,36.4728,1.125,-0.023422158267609884
0,36.4728,1.128125,-0.023494169219816195
0,36.4728,1.13125,-0.023566605272975084
0,36.4728,1.134375,-0.023639470406797584
0,36.4728,1.1375,-0.023712768651775035
0,36.4728,1.140625,-0.02378650408998397
0,36.4728,1.14375,-0.0238606808559064
0,36.4728,1.146875,-0.023935303137265305
0,36.4728,1.15,-0.024010375175875814
0,36.4728,1.153125,-0.02408590126851268
