"Current","Field","Frequency","Spectra"
0,64.7065,1.0,-0.021832881240518427
0,64.7065,1.003125,-0.02189858549803584
0,64.7065,1.00625,-0.021964666964107614
0,64.7065,1.009375,-0.022031129043916468
0,64.7065,1.0125,-0.02209797518433407
0,64.7065,1.015625,-0.022165208874554
0,64.7065,1.01875,-0.02223283364673605
0,64.7065,1.021875,-0.022300853076662165
0,64.7065,1.025,-0.022369270784404132
0,64.7065,1.028125,-0.022438090435003333
0,64.7065,1.03125,-0.02250731573916285
0,64.7065,1.034375,-0.02257695045395207
0,64.7065,1.0375,-0.022646998383524145
0,64.7065,1.040625,-0.022717463379846516
0,64.7065,1.04375,-0.02278834934344485
0,64.7065,1.046875,-0.022859660224160548
0,64.7065,1.05,-0.022931400021922267
0,64.7065,1.053125,-0.023003572787531554
0,64.7065,1.05625,-0.023076182623463094
0,64.7065,1.059375,-0.023149233684679783
0,64.7065,1.0625,-0.02322273017946285
0,64.7065,1.065625,-0.02329667637025758
0,64.7065,1.06875,-0.02337107657453473
0,64.7065,1.071875,-0.023445935165668102
0,64.7065,1.075,-0.02352125657382865
0,64.7065,1.078125,-0.023597045286895324
0,64.7065,1.08125,-0.023673305851383216
0,64.7065,1.084375,-0.02375004287338919
0,64.7065,1.0875,-0.02382726101955546
0,64.7065,1.090625,-0.023904965018051606
0,64.7065,1.09375,-0.023983159659575225
0,64.7065,1.096875,-0.02406184979837172
0,64.7065,1.1,-0.024141040353273767
0,64.7065,1.103125,-0.02422073630876063
0,64.7065,1.10625,-0.024300942716038068
0,64.7065,1.109375,-0.024381664694138917
0,64.7065,1.1125,-0.024462907431045296
0,64.7065,1.115625,-0.024544676184832352
0,64.7065,1.11875,-0.02462697628483451
0,64.7065,1.121875,-0.024709813132834435
0,64.7065,1.125,-0.024793192204275304
0,64.7065,1.128125,-0.024877119049497
0,64.7065,1.13125,-0.024961599294996514
0,64.7065,1.134375,-0.02504663864471344
0,64.7065,1.1375,-0.02513224288134086
0,64.7065,1.140625,-0.025218417867662275
0,64.7065,1.14375,-0.025305169547915268
0,64.7065,1.146875,-0.02539250394918232
0,64.7065,1.15,-0.02548042718280958
0,64.7065,1.153125,-0.02556894544585417
0,64.7065,1.15625,-0.02565806502256058
0,64.7065,1.159375,-0.025747792285867037
0,64.7065,1.1625,-0.025838133698942237
0,64.7065,1.165625,-0.025929095816753477
0,64.7065,1.16875,-0.026020685287666705
0,64.7065,1.171875,-0.026112908855079234
0,64.7065,1.175,-0.026205773359085985
0,64.7065,1.178125,-0.026299285738180002
0,64.7065,1.18125,-0.02639345303098794
0,64.7065,1.184375,-0.026488282378041555
0,64.7065,1.1875,-0.02658378102358589
0,64.7065,1.190625,-0.026679956317425
0,64.7065,1.19375,-0.026776815716806283
0,64.7065,1.196875,-0.02687436678834415
0,64.7065,1.2,-0.026972617209984055
0,64.7065,1.203125,-0.027071574773007916
0,64.7065,1.20625,-0.027171247384081755
0,64.7065,1.209375,-0.02727164306734672
0,64.7065,1.2125,-0.027372769966554477
0,64.7065,1.215625,-0.027474636347248078
0,64.7065,1.21875,-0.027577250598989297
0,64.7065,1.221875,-0.027680621237633787
0,64.7065,1.225,-0.027784756907654966
0,64.7065,1.228125,-0.027889666384518032
0,64.7065,1.23125,-0.027995358577105212
0,64.7065,1.234375,-0.028101842530193575
0,64.7065,1.2375,-0.028209127426986676
0,64.7065,1.240625,-0.028317222591701358
0,64.7065,1.24375,-0.02842613749221111
0,64.7065,1.246875,-0.028535881742747397
0,64.7065,1.25,-0.028646465106660333
0,64.7065,1.253125,-0.028757897499240244
0,64.7065,1.25625,-0.028870188990601762
0,64.7065,1.259375,-0.028983349808631723
0,64.7065,1.2625,-0.02909739034200284
0,64.7065,1.265625,-0.029212321143254456
0,64.7065,1.26875,-0.02932815293194258
0,64.7065,1.271875,-0.029444896597860287
0,64.7065,1.275,-0.02956256320433093
0,64.7065,1.278125,-0.029681163991575728
0,64.7065,1.28125,-0.029800710380157504
0,64.7065,1.284375,-0.029921213974502956
0,64.7065,1.2875,-0.030042686566505064
0,64.7065,1.290625,-0.030165140139207965
0,64.7065,1.29375,-0.030288586870576402
0,64.7065,1.296875,-0.030413039137351855
0,64.7065,1.3,-0.03053850951899778
0,64.7065,1.303125,-0.03066501080173614
0,64.7065,1.30625,-0.030792555982677747
0,64.7065,1.309375,-0.030921158274048878
0,64.7065,1.3125,-0.031050831107516566
0,64.7065,1.315625,-0.03118158813861555
0,64.7065,1.31875,-0.03131344325127911
0,64.7065,1.321875,-0.03144641056247695
