"Current","Field","Frequency","Spectra"
0,64.6279,1.0,-0.025960998822340396
0,64.6279,1.003125,-0.02603221500879789
0,64.6279,1.00625,-0.02610380460843451
0,64.6279,1.009375,-0.02617577080339825
0,64.6279,1.0125,-0.026248116813729926
0,64.6279,1.015625,-0.026320845897931742
0,64.6279,1.01875,-0.026393961353546252
0,64.6279,1.021875,-0.02646746651774537
0,64.6279,1.025,-0.02654136476793021
0,64.6279,1.028125,-0.026615659522341458
0,64.6279,1.03125,-0.026690354240680912
0,64.6279,1.034375,-0.026765452424744228
0,64.6279,1.0375,-0.026840957619065044
0,64.6279,1.040625,-0.02691687341157089
0,64.6279,1.04375,-0.02699320343425101
0,64.6279,1.046875,-0.02706995136383639
0,64.6279,1.05,-0.027147120922492225
0,64.6279,1.053125,-0.027224715878523074
0,64.6279,1.05625,-0.027302740047090997
0,64.6279,1.059375,-0.02738119729094706
0,64.6279,1.0625,-0.027460091521176212
0,64.6279,1.065625,-0.027539426697956008
0,64.6279,1.06875,-0.027619206831329603
0,64.6279,1.071875,-0.02769943598199295
0,64.6279,1.075,-0.027780118262096913
0,64.6279,1.078125,-0.02786125783606421
0,64.6279,1.08125,-0.027942858921421995
0,64.6279,1.084375,-0.02802492578964986
0,64.6279,1.0875,-0.028107462767044043
0,64.6279,1.090625,-0.028190474235597972
0,64.6279,1.09375,-0.0282739646338996
0,64.6279,1.096875,-0.028357938458045705
0,64.6279,1.1,-0.028442400262573792
0,64.6279,1.103125,-0.02852735466141186
0,64.6279,1.10625,-0.028612806328846302
0,64.6279,1.109375,-0.02869876000050866
0,64.6279,1.1125,-0.028785220474381222
0,64.6279,1.115625,-0.028872192611822292
0,64.6279,1.11875,-0.02895968133861121
0,64.6279,1.121875,-0.029047691646013955
0,64.6279,1.125,-0.029136228591869394
0,64.6279,1.128125,-0.029225297301696873
0,64.6279,1.13125,-0.029314902969825547
0,64.6279,1.134375,-0.02940505086054601
0,64.6279,1.1375,-0.02949574630928476
0,64.6279,1.140625,-0.029586994723801607
0,64.6279,1.14375,-0.029678801585411384
0,64.6279,1.146875,-0.029771172450229498
0,64.6279,1.15,-0.029864112950442744
0,64.6279,1.153125,-0.029957628795605342
0,64.6279,1.15625,-0.03005172577396125
0,64.6279,1.159375,-0.030146409753792878
0,64.6279,1.1625,-0.030241686684797278
0,64.6279,1.165625,-0.030337562599490053
0,64.6279,1.16875,-0.03043404361463798
0,64.6279,1.171875,-0.030531135932720666
0,64.6279,1.175,-0.03062884584342225
0,64.6279,1.178125,-0.030727179725153545
0,64.6279,1.18125,-0.030826144046605546
0,64.6279,1.184375,-0.03092574536833507
0,64.6279,1.1875,-0.031025990344382904
0,64.6279,1.190625,-0.031126885723925947
0,64.6279,1.19375,-0.031228438352963267
0,64.6279,1.196875,-0.031330655176037614
0,64.6279,1.2,-0.031433543237993015
0,64.6279,1.203125,-0.03153710968576891
0,64.6279,1.20625,-0.031641361770232336
0,64.6279,1.209375,-0.0317463068480489
0,64.6279,1.2125,-0.03185195238359279
0,64.6279,1.215625,-0.03195830595089813
0,64.6279,1.21875,-0.03206537523565117
0,64.6279,1.221875,-0.032173168037225544
0,64.6279,1.225,-0.03228169227076081
0,64.6279,1.228125,-0.032390955969285776
0,64.6279,1.23125,-0.032500967285887666
0,64.6279,1.234375,-0.032611734495927955
0,64.6279,1.2375,-0.03272326599930643
0,64.6279,1.240625,-0.03283557032277444
0,64.6279,1.24375,-0.03294865612229848
0,64.6279,1.246875,-0.03306253218547564
0,64.6279,1.25,-0.03317720743400201
0,64.6279,1.253125,-0.03329269092619533
0,64.6279,1.25625,-0.03340899185957336
0,64.6279,1.259375,-0.033526119573489416
0,64.6279,1.2625,-0.03364408355182637
0,64.6279,1.265625,-0.03376289342575062
0,64.6279,1.26875,-0.033882558976527755
0,64.6279,1.271875,-0.03400309013840114
0,64.6279,1.275,-0.034124497001535276
0,64.6279,1.278125,-0.03424678981502568
0,64.6279,1.28125,-0.03436997898997665
0,64.6279,1.284375,-0.03449407510264898
0,64.6279,1.2875,-0.034619088897679236
0,64.6279,1.290625,-0.03474503129137271
0,64.6279,1.29375,-0.03487191337507159
0,64.6279,1.296875,-0.03499974641860053
0,64.6279,1.3,-0.035128541873791864
0,64.6279,1.303125,-0.03525831137809198
0,64.6279,1.30625,-0.035389066758251556
0,64.6279,1.309375,-0.03552082003410163
0,64.6279,1.3125,-0.03565358342241759
0,64.6279,1.315625,-0.035787369340873926
0,64.6279,1.31875,-0.03592219041209163
0,64.6279,1.321875,-0.03605805946778097
0,64.6279,1.325,-0.036194989552982365
0,64.6279,1.328125,-0.0363329939304075
0,64.6279,1.33125,-0.036472086084883976
0,64.6279,1.334375,-0.03661227972790587
0,64.6279,1.3375,-0.036753588802293166
0,64.6279,1.340625,-0.03689602748696329
0,64.6279,1.34375,-0.03703961020181733
0,64.6279,1.346875,-0.037184351612744644
0,64.6279,1.35,-0.03733026663674849
0,64.6279,1.353125,-0.037477370447196595
0,64.6279,1.35625,-0.03762567847919981
0,64.6279,1.359375,-0.037775206435122284
0,64.6279,1.3625,-0.0379259702902273
0,64.6279,1.365625,-0.0380779862984619
0,64.6279,1.36875,-0.03823127099838475
0,64.6279,1.371875,-0.03838584121924108
0,64.6279,1.375,-0.03854171408718861
0,64.6279,1.378125,-0.038698907031679095
0,64.6279,1.38125,-0.038857437791999676
0,64.6279,1.384375,-0.03901732442397864
0,64.6279,1.3875,-0.03917858530686033
0,64.6279,1.390625,-0.03934123915035391
0,64.6279,1.39375,-0.03950530500186106
0,64.6279,1.396875,-0.039670802253887964
0,64.6279,1.4,-0.03983775065164633
0,64.6279,1.403125,-0.040006170300849735
0,64.6279,1.40625,-0.04017608167571013
0,64.6279,1.409375,-0.04034750562714104
0,64.6279,1.4125,-0.04052046339117317
0,64.6279,1.415625,-0.040694976597588466
0,64.6279,1.41875,-0.040871067278779726
0,64.6279,1.421875,-0.04104875787884155
0,64.6279,1.425,-0.04122807126290032
0,64.6279,1.428125,-0.0414090307266896
0,64.6279,1.43125,-0.04159166000637893
0,64.6279,1.434375,-0.04177598328866302
0,64.6279,1.4375,-0.04196202522111953
0,64.6279,1.440625,-0.04214981092284348
0,64.6279,1.44375,-0.04233936599536643
0,64.6279,1.446875,-0.04253071653386932
0,64.6279,1.45,-0.04272388913869796
0,64.6279,1.453125,-0.04291891092718979
0,64.6279,1.45625,-0.04311580954582243
0,64.6279,1.459375,-0.0433146131826931
0,64.6279,1.4625,-0.0435153505803392
0,64.6279,1.465625,-0.043718051048911376
0,64.6279,1.46875,-0.0439227444797086
0,64.6279,1.471875,-0.044129461359088004
0,64.6279,1.475,-0.044338232782760154
0,64.6279,1.478125,-0.044549090470482236
0,64.6279,1.48125,-0.044762066781161694
0,64.6279,1.484375,-0.04497719472838298
0,64.6279,1.4875,-0.04519450799637119
0,64.6279,1.490625,-0.0454140409564061
0,64.6279,1.49375,-0.04563582868370114
0,64.6279,1.496875,-0.04585990697476209
0,64.6279,1.5,-0.0460863123652409
0,64.6279,1.503125,-0.04631508214830046
0,64.6279,1.50625,-0.04654625439350703
0,64.6279,1.509375,-0.04677986796626697
0,64.6279,1.5125000000000002,-0.04701596254782622
0,64.6279,1.515625,-0.047254578655849616
0,64.6279,1.51875,-0.04749575766560057
0,64.6279,1.521875,-0.047739541831739375
0,64.6279,1.525,-0.04798597431076117
0,64.6279,1.5281250000000002,-0.048235099184094965
0,64.6279,1.53125,-0.04848696148188454
0,64.6279,1.534375,-0.04874160720747543
0,64.6279,1.5375,-0.048999083362629696
0,64.6279,1.540625,-0.049259437973494566
0,64.6279,1.5437500000000002,-0.04952272011734902
0,64.6279,1.546875,-0.049788979950154896
0,64.6279,1.55,-0.050058268734940035
0,64.6279,1.553125,-0.05033063887104086
0,64.6279,1.55625,-0.05060614392423428
0,64.6279,1.5593750000000002,-0.05088483865778913
0,64.6279,1.5625,-0.05116677906446787
0,64.6279,1.565625,-0.05145202239951248
0,64.6279,1.56875,-0.051740627214647124
0,64.6279,1.571875,-0.05203265339313329
0,64.6279,1.5750000000000002,-0.052328162185914004
0,64.6279,1.578125,-0.05262721624888442
0,64.6279,1.58125,-0.0529298796813287
0,64.6279,1.584375,-0.05323621806556332
0,64.6279,1.5875,-0.053546298507829396
0,64.6279,1.5906250000000002,-0.053860189680478336
0,64.6279,1.59375,-0.05417796186549552
0,64.6279,1.596875,-0.054499686999410504
0,64.6279,1.6,-0.05482543871964192
0,64.6279,1.603125,-0.05515529241232889
0,64.6279,1.6062500000000002,-0.055489325261701916
0,64.6279,1.609375,-0.05582761630104781
0,64.6279,1.6125,-0.05617024646532699
0,64.6279,1.615625,-0.0565172986455016
0,64.6279,1.61875,-0.05686885774463707
0,64.6279,1.6218750000000002,-0.057225010735841075
0,64.6279,1.625,-0.05758584672210647
0,64.6279,1.628125,-0.057951456998128335
0,64.6279,1.63125,-0.05832193511416616
0,64.6279,1.634375,-0.058697376942027306
0,64.6279,1.6375000000000002,-0.05907788074324907
0,64.6279,1.640625,-0.0594635472395601
0,64.6279,1.64375,-0.059854479685706494
0,64.6279,1.646875,-0.060250783944728825
0,64.6279,1.65,-0.06065256856578208
0,64.6279,1.6531250000000002,-0.061059944864593194
0,64.6279,1.65625,-0.06147302700665363
0,64.6279,1.659375,-0.06189193209325107
0,64.6279,1.6625,-0.062316780250444896
0,64.6279,1.665625,-0.06274769472109759
0,64.6279,1.6687500000000002,-0.06318480196007648
0,64.6279,1.671875,-0.06362823173274544
0,64.6279,1.675,-0.06407811721687197
0,64.6279,1.678125,-0.06453459510807798
0,64.6279,1.68125,-0.06499780572896989
0,64.6279,1.6843750000000002,-0.06546789314208787
0,64.6279,1.6875,-0.06594500526681947
0,64.6279,1.690625,-0.06642929400043014
0,64.6279,1.69375,-0.066920915343367
0,64.6279,1.696875,-0.06742002952900064
0,64.6279,1.7000000000000002,-0.06792680115797511
0,64.6279,1.703125,-0.06844139933734261
0,64.6279,1.70625,-0.0689639978246685
0,64.6279,1.709375,-0.06949477517729652
0,64.6279,1.7125,-0.07003391490697436
0,64.6279,1.7156250000000002,-0.07058160564004645
0,64.6279,1.71875,-0.07113804128342845
0,64.6279,1.721875,-0.07170342119658779
0,64.6279,1.725,-0.07227795036976187
0,64.6279,1.728125,-0.07286183960865544
0,64.6279,1.7312500000000002,-0.0734553057258683
0,64.6279,1.734375,-0.07405857173931227
0,64.6279,1.7375,-0.07467186707788985
0,64.6279,1.740625,-0.07529542779471272
0,64.6279,1.74375,-0.07592949678815307
0,64.6279,1.7468750000000002,-0.07657432403102933
0,64.6279,1.75,-0.07723016680823871
0,64.6279,1.753125,-0.07789728996316322
0,64.6279,1.75625,-0.07857596615318391
0,64.6279,1.759375,-0.07926647611465325
0,64.6279,1.7625000000000002,-0.07996910893768713
0,64.6279,1.765625,-0.08068416235114859
0,64.6279,1.76875,-0.08141194301821253
0,64.6279,1.771875,-0.08215276684290887
0,64.6279,1.775,-0.08290695928805851
0,64.6279,1.7781250000000002,-0.08367485570502868
0,64.6279,1.78125,-0.08445680167574642
0,64.6279,1.784375,-0.08525315336742582
0,64.6279,1.7875,-0.08606427790047401
0,64.6279,1.790625,-0.08689055373005769
0,64.6279,1.7937500000000002,-0.0877323710418242
