"Current","Field","Frequency","Spectra"
0,72.2668,1.0,-0.023398055236968973
0,72.2668,1.003125,-0.023465643427823632
0,72.2668,1.00625,-0.023533608325399146
0,72.2668,1.009375,-0.02360195330045099
0,72.2668,1.0125,-0.023670681765217957
0,72.2668,1.015625,-0.02373979717405935
0,72.2668,1.01875,-0.02380930302410367
0,72.2668,1.021875,-0.023879202855909158
0,72.2668,1.025,-0.023949500254136363
0,72.2668,1.028125,-0.024020198848233115
0,72.2668,1.03125,-0.024091302313131908
0,72.2668,1.034375,-0.024162814369960303
0,72.2668,1.0375,-0.024234738786764305
0,72.2668,1.040625,-0.024307079379245186
0,72.2668,1.04375,-0.024379840011509994
0,72.2668,1.046875,-0.02445302459683591
0,72.2668,1.05,-0.02452663709844905
0,72.2668,1.053125,-0.024600681530317636
0,72.2668,1.05625,-0.02467516195796018
0,72.2668,1.059375,-0.024750082499268796
0,72.2668,1.0625,-0.024825447325348037
0,72.2668,1.065625,-0.024901260661369592
0,72.2668,1.06875,-0.024977526787443246
0,72.2668,1.071875,-0.025054250039504237
0,72.2668,1.075,-0.025131434810217665
0,72.2668,1.078125,-0.025209085549900194
0,72.2668,1.08125,-0.025287206767459238
0,72.2668,1.084375,-0.0253658030313504
0,72.2668,1.0875,-0.025444878970553187
0,72.2668,1.090625,-0.025524439275565726
0,72.2668,1.09375,-0.025604488699418598
0,72.2668,1.096875,-0.025685032058708444
0,72.2668,1.1,-0.025766074234651753
0,72.2668,1.103125,-0.02584762017415905
0,72.2668,1.10625,-0.025929674890930378
0,72.2668,1.109375,-0.026012243466571952
0,72.2668,1.1125,-0.026095331051735247
0,72.2668,1.115625,-0.026178942867278156
0,72.2668,1.11875,-0.026263084205449358
0,72.2668,1.121875,-0.026347760431096236
0,72.2668,1.125,-0.026432976982896636
0,72.2668,1.128125,-0.02651873937461552
0,72.2668,1.13125,-0.026605053196386508
0,72.2668,1.134375,-0.02669192411601934
0,72.2668,1.1375,-0.026779357880333553
0,72.2668,1.140625,-0.026867360316519165
0,72.2668,1.14375,-0.02695593733352488
0,72.2668,1.146875,-0.02704509492347452
0,72.2668,1.15,-0.027134839163112184
0,72.2668,1.153125,-0.027225176215277147
0,72.2668,1.15625,-0.027316112330408718
0,72.2668,1.159375,-0.027407653848082227
0,72.2668,1.1625,-0.02749980719857649
0,72.2668,1.165625,-0.027592578904473777
0,72.2668,1.16875,-0.027685975582292868
0,72.2668,1.171875,-0.027780003944155987
0,72.2668,1.175,-0.027874670799490655
0,72.2668,1.178125,-0.02796998305676688
0,72.2668,1.18125,-0.02806594772527097
0,72.2668,1.184375,-0.028162571916916443
0,72.2668,1.1875,-0.028259862848093335
0,72.2668,1.190625,-0.02835782784155634
0,72.2668,1.19375,-0.028456474328353236
0,72.2668,1.196875,-0.028555809849794132
0,72.2668,1.2,-0.028655842059462963
0,72.2668,1.203125,-0.02875657872527168
0,72.2668,1.20625,-0.028858027731558843
0,72.2668,1.209375,-0.02896019708123316
0,72.2668,1.2125,-0.029063094897963347
0,72.2668,1.215625,-0.02916672942841556
0,72.2668,1.21875,-0.029271109044539067
0,72.2668,1.221875,-0.02937624224590199
0,72.2668,1.225,-0.02948213766207801
0,72.2668,1.228125,-0.029588804055085197
0,72.2668,1.23125,-0.02969625032187871
0,72.2668,1.234375,-0.029804485496898105
0,72.2668,1.2375,-0.02991351875467127
0,72.2668,1.240625,-0.030023359412475848
0,72.2668,1.24375,-0.030134016933060056
0,72.2668,1.246875,-0.030245500927424056
0,72.2668,1.25,-0.030357821157663643
0,72.2668,1.253125,-0.030470987539877627
0,72.2668,1.25625,-0.030585010147140934
0,72.2668,1.259375,-0.030699899212544565
0,72.2668,1.2625,-0.03081566513230457
0,72.2668,1.265625,-0.030932318468941598
0,72.2668,1.26875,-0.031049869954533012
0,72.2668,1.271875,-0.03116833049403918
0,72.2668,1.275,-0.03128771116870622
0,72.2668,1.278125,-0.03140802323954691
0,72.2668,1.28125,-0.031529278150901986
0,72.2668,1.284375,-0.0316514875340838
0,72.2668,1.2875,-0.03177466321110469
0,72.2668,1.290625,-0.031898817198492094
0,72.2668,1.29375,-0.03202396171119285
0,72.2668,1.296875,-0.03215010916656897
0,72.2668,1.3,-0.032277272188487464
0,72.2668,1.303125,-0.03240546361150653
0,72.2668,1.30625,-0.0325346964851608
0,72.2668,1.309375,-0.03266498407834838
0,72.2668,1.3125,-0.03279633988382226
0,72.2668,1.315625,-0.032928777622789174
0,72.2668,1.31875,-0.033062311249618385
0,72.2668,1.321875,-0.033196954956663985
0,72.2668,1.325,-0.03333272317920336
0,72.2668,1.328125,-0.03346963060049504
0,72.2668,1.33125,-0.03360769215695953
0,72.2668,1.334375,-0.0337469230434862
0,72.2668,1.3375,-0.03388733871886977
0,72.2668,1.340625,-0.03402895491138015
0,72.2668,1.34375,-0.03417178762446913
0,72.2668,1.346875,-0.03431585314261802
0,72.2668,1.35,-0.03446116803732984
0,72.2668,1.353125,-0.0346077491732703
0,72.2668,1.35625,-0.034755613714562
0,72.2668,1.359375,-0.034904779131235686
0,72.2668,1.3625,-0.03505526320584332
