"Current","Field","Frequency","Spectra"
0,68.7711,1.0,-0.024583011175233677
0,68.7711,1.003125,-0.02465307258900072
0,68.7711,1.00625,-0.024723517562950506
0,68.7711,1.009375,-0.024794349475485564
0,68.7711,1.0125,-0.024865571746094918
0,68.7711,1.015625,-0.02493718783597917
0,68.7711,1.01875,-0.025009201248687087
0,68.7711,1.021875,-0.025081615530763497
0,68.7711,1.025,-0.025154434272409085
0,68.7711,1.028125,-0.025227661108152086
0,68.7711,1.03125,-0.025301299717532186
0,68.7711,1.034375,-0.025375353825797014
0,68.7711,1.0375,-0.025449827204611183
0,68.7711,1.040625,-0.025524723672778707
0,68.7711,1.04375,-0.025600047096978266
0,68.7711,1.046875,-0.02567580139251235
0,68.7711,1.05,-0.025751990524070203
0,68.7711,1.053125,-0.025828618506504888
0,68.7711,1.05625,-0.025905689405624672
0,68.7711,1.059375,-0.025983207338999538
0,68.7711,1.0625,-0.026061176476782313
0,68.7711,1.065625,-0.026139601042545594
0,68.7711,1.06875,-0.026218485314134128
0,68.7711,1.071875,-0.02629783362453346
0,68.7711,1.075,-0.026377650362754863
0,68.7711,1.078125,-0.02645793997473704
0,68.7711,1.08125,-0.0265387069642651
0,68.7711,1.084375,-0.026619955893906946
0,68.7711,1.0875,-0.02670169138596747
0,68.7711,1.090625,-0.026783918123461224
0,68.7711,1.09375,-0.026866640851103636
0,68.7711,1.096875,-0.026949864376321374
0,68.7711,1.1,-0.027033593570282205
0,68.7711,1.103125,-0.02711783336894478
0,68.7711,1.10625,-0.027202588774128934
0,68.7711,1.109375,-0.027287864854606693
0,68.7711,1.1125,-0.027373666747214552
0,68.7711,1.115625,-0.02745999965798779
0,68.7711,1.11875,-0.027546868863316726
0,68.7711,1.121875,-0.027634279711126045
0,68.7711,1.125,-0.027722237622077234
0,68.7711,1.128125,-0.0278107480907948
0,68.7711,1.13125,-0.027899816687117093
0,68.7711,1.134375,-0.027989449057371663
0,68.7711,1.1375,-0.02807965092567652
0,68.7711,1.140625,-0.028170428095266934
0,68.7711,1.14375,-0.028261786449849433
0,68.7711,1.146875,-0.028353731954982697
0,68.7711,1.15,-0.028446270659486433
0,68.7711,1.153125,-0.028539408696878828
0,68.7711,1.15625,-0.02863315228684319
0,68.7711,1.159375,-0.028727507736724466
0,68.7711,1.1625,-0.028822481443056228
0,68.7711,1.165625,-0.028918079893119147
0,68.7711,1.16875,-0.029014309666531325
0,68.7711,1.171875,-0.029111177436871354
0,68.7711,1.175,-0.029208689973335186
0,68.7711,1.178125,-0.029306854142426886
0,68.7711,1.18125,-0.02940567690968511
0,68.7711,1.184375,-0.029505165341444914
0,68.7711,1.1875,-0.029605326606636978
0,68.7711,1.190625,-0.029706167978624166
0,68.7711,1.19375,-0.029807696837076895
0,68.7711,1.196875,-0.029909920669887888
0,68.7711,1.2,-0.030012847075127653
0,68.7711,1.203125,-0.030116483763041216
0,68.7711,1.20625,-0.030220838558087413
0,68.7711,1.209375,-0.030325919401021778
0,68.7711,1.2125,-0.030431734351023837
0,68.7711,1.215625,-0.030538291587870206
0,68.7711,1.21875,-0.030645599414154383
0,68.7711,1.221875,-0.03075366625755446
0,68.7711,1.225,-0.03086250067315007
0,68.7711,1.228125,-0.030972111345789442
0,68.7711,1.23125,-0.031082507092508142
0,68.7711,1.234375,-0.03119369686500073
0,68.7711,1.2375,-0.03130568975214648
0,68.7711,1.240625,-0.03141849498259058
0,68.7711,1.24375,-0.0315321219273823
0,68.7711,1.246875,-0.03164658010267165
0,68.7711,1.25,-0.03176187917246549
0,68.7711,1.253125,-0.03187802895144535
0,68.7711,1.25625,-0.03199503940784781
0,68.7711,1.259375,-0.032112920666409556
0,68.7711,1.2625,-0.03223168301137858
0,68.7711,1.265625,-0.03235133688959295
0,68.7711,1.26875,-0.032471892913629376
0,68.7711,1.271875,-0.032593361865023075
0,68.7711,1.275,-0.032715754697560696
0,68.7711,1.278125,-0.03283908254064852
0,68.7711,1.28125,-0.03296335670275745
0,68.7711,1.284375,-0.033088588674947225
0,68.7711,1.2875,-0.03321479013447175
0,68.7711,1.290625,-0.03334197294846742
0,68.7711,1.29375,-0.03347014917772715
0,68.7711,1.296875,-0.03359933108056184
0,68.7711,1.3,-0.03372953111675192
0,68.7711,1.303125,-0.0338607619515913
0,68.7711,1.30625,-0.033993036460025994
0,68.7711,1.309375,-0.034126367730890325
0,68.7711,1.3125,-0.034260769071242855
0,68.7711,1.315625,-0.03439625401080504
0,68.7711,1.31875,-0.03453283630650541
0,68.7711,1.321875,-0.034670529947131795
0,68.7711,1.325,-0.03480934915809494
0,68.7711,1.328125,-0.03494930840630613
0,68.7711,1.33125,-0.035090422405172225
0,68.7711,1.334375,-0.03523270611971131
0,68.7711,1.3375,-0.03537617477179198
0,68.7711,1.340625,-0.035520843845500034
0,68.7711,1.34375,-0.03566672909263581
0,68.7711,1.346875,-0.035813846538345934
0,68.7711,1.35,-0.03596221248689316
0,68.7711,1.353125,-0.03611184352756819
0,68.7711,1.35625,-0.03626275654074731
0,68.7711,1.359375,-0.036414968704100076
0,68.7711,1.3625,-0.036568497498951254
0,68.7711,1.365625,-0.03672336071680132
0,68.7711,1.36875,-0.036879576466009915
0,68.7711,1.371875,-0.037037163178647164
0,68.7711,1.375,-0.03719613961751714
0,68.7711,1.378125,-0.037356524883359214
0,68.7711,1.38125,-0.037518338422231214
0,68.7711,1.384375,-0.03768160003308086
0,68.7711,1.3875,-0.037846329875510086
0,68.7711,1.390625,-0.03801254847773794
0,68.7711,1.39375,-0.03818027674476822
0,68.7711,1.396875,-0.03834953596676728
0,68.7711,1.4,-0.038520347827658716
0,68.7711,1.403125,-0.03869273441394051
0,68.7711,1.40625,-0.0388667182237321
0,68.7711,1.409375,-0.039042322176057416
0,68.7711,1.4125,-0.03921956962037117
0,68.7711,1.415625,-0.0393984843463356
0,68.7711,1.41875,-0.039579090593855164
0,68.7711,1.421875,-0.039761413063376716
0,68.7711,1.425,-0.039945476926463275
0,68.7711,1.428125,-0.040131307836649664
0,68.7711,1.43125,-0.040318931940588075
0,68.7711,1.434375,-0.04050837588949335
0,68.7711,1.4375,-0.040699666850895516
0,68.7711,1.440625,-0.040892832520710604
0,68.7711,1.44375,-0.041087901135638254
0,68.7711,1.446875,-0.04128490148589662
0,68.7711,1.45,-0.04148386292830498
0,68.7711,1.453125,-0.041684815399724615
0,68.7711,1.45625,-0.041887789430869043
0,68.7711,1.459375,-0.04209281616049539
0,68.7711,1.4625,-0.042299927349988053
0,68.7711,1.465625,-0.04250915539834803
0,68.7711,1.46875,-0.04272053335759928
0,68.7711,1.471875,-0.042934094948626635
0,68.7711,1.475,-0.04314987457745757
0,68.7711,1.478125,-0.04336790735200299
0,68.7711,1.48125,-0.04358822909927093
0,68.7711,1.484375,-0.04381087638306831
0,68.7711,1.4875,-0.044035886522206774
0,68.7711,1.490625,-0.044263297609228355
0,68.7711,1.49375,-0.04449314852966767
0,68.7711,1.496875,-0.044725478981868586
0,68.7711,1.5,-0.044960329497372296
0,68.7711,1.503125,-0.04519774146189644
0,68.7711,1.50625,-0.04543775713692382
0,68.7711,1.509375,-0.04568041968192089
0,68.7711,1.5125000000000002,-0.04592577317720685
0,68.7711,1.515625,-0.04617386264749428
0,68.7711,1.51875,-0.046424734086124325
0,68.7711,1.521875,-0.04667843448001849
0,68.7711,1.525,-0.04693501183537154
0,68.7711,1.5281250000000002,-0.04719451520411011
0,68.7711,1.53125,-0.04745699471114236
