"Current","Field","Frequency","Spectra"
0,63.38580000000001,1.0,-0.022982846728132292
0,63.38580000000001,1.003125,-0.02305037580019581
0,63.38580000000001,1.00625,-0.023118283525077242
0,63.38580000000001,1.009375,-0.023186573267377067
0,63.38580000000001,1.0125,-0.023255248432519283
0,63.38580000000001,1.015625,-0.02332431246736796
0,63.38580000000001,1.01875,-0.023393768860854824
0,63.38580000000001,1.021875,-0.023463621144617964
0,63.38580000000001,1.025,-0.023533872893652157
0,63.38580000000001,1.028125,-0.023604527726970803
0,63.38580000000001,1.03125,-0.02367558930827976
0,63.38580000000001,1.034375,-0.023747061346663434
0,63.38580000000001,1.0375,-0.023818947597283327
0,63.38580000000001,1.040625,-0.02389125186208916
0,63.38580000000001,1.04375,-0.023963977990543103
0,63.38580000000001,1.046875,-0.024037129880357132
0,63.38580000000001,1.05,-0.024110711478243917
0,63.38580000000001,1.053125,-0.024184726780681565
0,63.38580000000001,1.05625,-0.02425917983469234
0,63.38580000000001,1.059375,-0.02433407473863588
0,63.38580000000001,1.0625,-0.024409415643016946
0,63.38580000000001,1.065625,-0.024485206751308324
0,63.38580000000001,1.06875,-0.024561452320788976
0,63.38580000000001,1.071875,-0.024638156663397776
0,63.38580000000001,1.075,-0.02471532414660331
0,63.38580000000001,1.078125,-0.024792959194289893
0,63.38580000000001,1.08125,-0.024871066287660427
0,63.38580000000001,1.084375,-0.024949649966156034
0,63.38580000000001,1.0875,-0.025028714828393306
0,63.38580000000001,1.090625,-0.02510826553311921
0,63.38580000000001,1.09375,-0.02518830680018413
0,63.38580000000001,1.096875,-0.02526884341153366
0,63.38580000000001,1.1,-0.025349880212218956
0,63.38580000000001,1.103125,-0.02543142211142691
0,63.38580000000001,1.10625,-0.025513474083529837
0,63.38580000000001,1.109375,-0.025596041169155377
0,63.38580000000001,1.1125,-0.02567912847627731
0,63.38580000000001,1.115625,-0.025762741181327264
0,63.38580000000001,1.11875,-0.025846884530328074
0,63.38580000000001,1.121875,-0.025931563840049417
0,63.38580000000001,1.125,-0.0260167844991857
0,63.38580000000001,1.128125,-0.026102551969557283
0,63.38580000000001,1.13125,-0.0261888717873352
0,63.38580000000001,1.134375,-0.026275749564289966
0,63.38580000000001,1.1375,-0.02636319098906521
0,63.38580000000001,1.140625,-0.026451201828476253
0,63.38580000000001,1.14375,-0.026539787928834876
0,63.38580000000001,1.146875,-0.026628955217300014
0,63.38580000000001,1.15,-0.026718709703255836
0,63.38580000000001,1.153125,-0.026809057479717235
0,63.38580000000001,1.15625,-0.026900004724763473
0,63.38580000000001,1.159375,-0.02699155770300094
0,63.38580000000001,1.1625,-0.02708372276705521
0,63.38580000000001,1.165625,-0.027176506359093508
0,63.38580000000001,1.16875,-0.02726991501237803
0,63.38580000000001,1.171875,-0.027363955352850855
0,63.38580000000001,1.175,-0.027458634100751264
0,63.38580000000001,1.178125,-0.027553958072266384
0,63.38580000000001,1.18125,-0.027649934181215398
0,63.38580000000001,1.184375,-0.02774656944076872
0,63.38580000000001,1.1875,-0.027843870965202584
0,63.38580000000001,1.190625,-0.027941845971690082
0,63.38580000000001,1.19375,-0.028040501782129294
0,63.38580000000001,1.196875,-0.028139845825009627
0,63.38580000000001,1.2,-0.028239885637317157
0,63.38580000000001,1.203125,-0.028340628866479853
0,63.38580000000001,1.20625,-0.02844208327235371
0,63.38580000000001,1.209375,-0.02854425672925088
0,63.38580000000001,1.2125,-0.028647157228010478
0,63.38580000000001,1.215625,-0.02875079287811353
0,63.38580000000001,1.21875,-0.02885517190984273
0,63.38580000000001,1.221875,-0.02896030267648838
0,63.38580000000001,1.225,-0.0290661936566015
0,63.38580000000001,1.228125,-0.02917285345629523
0,63.38580000000001,1.23125,-0.029280290811595902
0,63.38580000000001,1.234375,-0.029388514590844718
0,63.38580000000001,1.2375,-0.029497533797151435
0,63.38580000000001,1.240625,-0.0296073575709015
0,63.38580000000001,1.24375,-0.02971799519231756
0,63.38580000000001,1.246875,-0.029829456084077124
0,63.38580000000001,1.25,-0.029941749813987346
0,63.38580000000001,1.253125,-0.030054886097718933
0,63.38580000000001,1.25625,-0.03016887480159988
0,63.38580000000001,1.259375,-0.03028372594547138
0,63.38580000000001,1.2625,-0.030399449705606756
0,63.38580000000001,1.265625,-0.030516056417695527
0,63.38580000000001,1.26875,-0.030633556579893882
0,63.38580000000001,1.271875,-0.03075196085594351
