"Current","Field","Frequency","Spectra"
0,33.5055,1.0,-0.02438631671921318
0,33.5055,1.003125,-0.024450536820729393
0,33.5055,1.00625,-0.024515071139382647
0,33.5055,1.009375,-0.024579922145887605
0,33.5055,1.0125,-0.0246450923382108
0,33.5055,1.015625,-0.024710584241952153
0,33.5055,1.01875,-0.024776400410732674
0,33.5055,1.021875,-0.024842543426588915
0,33.5055,1.025,-0.024909015900373793
0,33.5055,1.028125,-0.024975820472164387
0,33.5055,1.03125,-0.025042959811676514
0,33.5055,1.034375,-0.025110436618686185
0,33.5055,1.0375,-0.025178253623458605
0,33.5055,1.040625,-0.025246413587183957
0,33.5055,1.04375,-0.02531491930242114
0,33.5055,1.046875,-0.02538377359354864
0,33.5055,1.05,-0.02545297931722342
0,33.5055,1.053125,-0.02552253936284761
0,33.5055,1.05625,-0.02559245665304322
0,33.5055,1.059375,-0.02566273414413503
0,33.5055,1.0625,-0.025733374826641967
0,33.5055,1.065625,-0.025804381725776825
0,33.5055,1.06875,-0.025875757901954902
0,33.5055,1.071875,-0.025947506451311293
0,33.5055,1.075,-0.026019630506227413
0,33.5055,1.078125,-0.026092133235866653
0,33.5055,1.08125,-0.02616501784671947
0,33.5055,1.084375,-0.026238287583158187
0,33.5055,1.0875,-0.026311945728001444
0,33.5055,1.090625,-0.026385995603088755
0,33.5055,1.09375,-0.026460440569865233
0,33.5055,1.096875,-0.026535284029976874
0,33.5055,1.1,-0.02661052942587621
0,33.5055,1.103125,-0.026686180241439005
0,33.5055,1.10625,-0.02676224000259205
0,33.5055,1.109375,-0.026838712277952106
0,33.5055,1.1125,-0.026915600679476525
0,33.5055,1.115625,-0.026992908863125612
0,33.5055,1.11875,-0.02707064052953688
0,33.5055,1.121875,-0.027148799424711836
0,33.5055,1.125,-0.027227389340715048
0,33.5055,1.128125,-0.027306414116386152
0,33.5055,1.13125,-0.027385877638064857
0,33.5055,1.134375,-0.02746578384032932
0,33.5055,1.1375,-0.027546136706748065
0,33.5055,1.140625,-0.027626940270645925
0,33.5055,1.14375,-0.02770819861588409
0,33.5055,1.146875,-0.027789915877654718
0,33.5055,1.15,-0.027872096243290248
0,33.5055,1.153125,-0.027954743953088067
0,33.5055,1.15625,-0.028037863301150334
0,33.5055,1.159375,-0.02812145863623987
0,33.5055,1.1625,-0.028205534362651982
0,33.5055,1.165625,-0.028290094941102843
0,33.5055,1.16875,-0.028375144889634715
0,33.5055,1.171875,-0.028460688784538325
0,33.5055,1.175,-0.02854673126129284
0,33.5055,1.178125,-0.028633277015523848
0,33.5055,1.18125,-0.02872033080397953
0,33.5055,1.184375,-0.028807897445525824
0,33.5055,1.1875,-0.028895981822160542
0,33.5055,1.190625,-0.02898458888004718
0,33.5055,1.19375,-0.02907372363056876
0,33.5055,1.196875,-0.029163391151402113
0,33.5055,1.2,-0.029253596587613024
0,33.5055,1.203125,-0.029344345152772955
0,33.5055,1.20625,-0.029435642130097396
0,33.5055,1.209375,-0.029527492873606783
0,33.5055,1.2125,-0.029619902809310136
0,33.5055,1.215625,-0.029712877436412186
0,33.5055,1.21875,-0.029806422328544295
0,33.5055,1.221875,-0.029900543135019976
0,33.5055,1.225,-0.029995245582115294
0,33.5055,1.228125,-0.030090535474374833
0,33.5055,1.23125,-0.03018641869594401
0,33.5055,1.234375,-0.03028290121192789
0,33.5055,1.2375,-0.030379989069777603
0,33.5055,1.240625,-0.030477688400704646
0,33.5055,1.24375,-0.03057600542112386
0,33.5055,1.246875,-0.030674946434125744
0,33.5055,1.25,-0.030774517830978867
0,33.5055,1.253125,-0.030874726092662737
0,33.5055,1.25625,-0.03097557779143236
0,33.5055,1.259375,-0.031077079592414784
0,33.5055,1.2625,-0.031179238255238665
0,33.5055,1.265625,-0.03128206063569739
0,33.5055,1.26875,-0.03138555368744686
0,33.5055,1.271875,-0.03148972446373843
0,33.5055,1.275,-0.03159458011918806
0,33.5055,1.278125,-0.03170012791158246
0,33.5055,1.28125,-0.031806375203723126
0,33.5055,1.284375,-0.03191332946530921
0,33.5055,1.2875,-0.03202099827486002
0,33.5055,1.290625,-0.032129389321678296
0,33.5055,1.29375,-0.03223851040785522
0,33.5055,1.296875,-0.03234836945031787
0,33.5055,1.3,-0.032458974482920726
0,33.5055,1.303125,-0.032570333658581724
0,33.5055,1.30625,-0.03268245525146421
0,33.5055,1.309375,-0.03279534765920612
0,33.5055,1.3125,-0.03290901940519699
0,33.5055,1.315625,-0.03302347914090465
0,33.5055,1.31875,-0.03313873564825226
0,33.5055,1.321875,-0.03325479784204732
0,33.5055,1.325,-0.033371674772463736
0,33.5055,1.328125,-0.03348937562757831
0,33.5055,1.33125,-0.03360790973596317
0,33.5055,1.334375,-0.03372728656933521
0,33.5055,1.3375,-0.03384751574526445
0,33.5055,1.340625,-0.033968607029942206
0,33.5055,1.34375,-0.03409057034101123
0,33.5055,1.346875,-0.03421341575045886
0,33.5055,1.35,-0.03433715348757517
0,33.5055,1.353125,-0.03446179394197741
0,33.5055,1.35625,-0.034587347666702906
0,33.5055,1.359375,-0.03471382538137156
0,33.5055,1.3625,-0.034841237975420575
0,33.5055,1.365625,-0.03496959651141233
0,33.5055,1.36875,-0.03509891222841801
0,33.5055,1.371875,-0.03522919654547874
0,33.5055,1.375,-0.03536046106514607
0,33.5055,1.378125,-0.035492717577104316
0,33.5055,1.38125,-0.035625978061876146
0,33.5055,1.384375,-0.035760254694614746
0,33.5055,1.3875,-0.035895559848983655
0,33.5055,1.390625,-0.03603190610112737
0,33.5055,1.39375,-0.03616930623373488
0,33.5055,1.396875,-0.03630777324019861
0,33.5055,1.4,-0.03644732032887128
0,33.5055,1.403125,-0.03658796092742348
0,33.5055,1.40625,-0.03672970868730445
0,33.5055,1.409375,-0.03687257748830898
0,33.5055,1.4125,-0.03701658144325333
0,33.5055,1.415625,-0.037161734902762915
0,33.5055,1.41875,-0.037308052460175226
0,33.5055,1.421875,-0.03745554895656062
0,33.5055,1.425,-0.037604239485864444
0,33.5055,1.428125,-0.03775413940017415
0,33.5055,1.43125,-0.03790526431511411
0,33.5055,1.434375,-0.03805763011537243
0,33.5055,1.4375,-0.038211252960362825
0,33.5055,1.440625,-0.0383661492900258
0,33.5055,1.44375,-0.0385223358307726
0,33.5055,1.446875,-0.03867982960157622
0,33.5055,1.45,-0.038838647920213513
0,33.5055,1.453125,-0.03899880840966255
0,33.5055,1.45625,-0.039160329004659926
0,33.5055,1.459375,-0.03932322795842197
0,33.5055,1.4625,-0.0394875238495354
0,33.5055,1.465625,-0.03965323558902124
0,33.5055,1.46875,-0.03982038242757784
0,33.5055,1.471875,-0.03998898396300747
0,33.5055,1.475,-0.04015906014783242
0,33.5055,1.478125,-0.04033063129710535
0,33.5055,1.48125,-0.04050371809642029
0,33.5055,1.484375,-0.04067834161012935
0,33.5055,1.4875,-0.040854523289771905
0,33.5055,1.490625,-0.04103228498272192
0,33.5055,1.49375,-0.041211648941059886
0,33.5055,1.496875,-0.04139263783067645
0,33.5055,1.5,-0.04157527474061383
0,33.5055,1.503125,-0.04175958319265283
0,33.5055,1.50625,-0.041945587151152146
0,33.5055,1.509375,-0.04213331103314792
0,33.5055,1.5125000000000002,-0.042322779718721074
0,33.5055,1.515625,-0.04251401856164047
0,33.5055,1.51875,-0.042707053400290566
0,33.5055,1.521875,-0.042901910568891574
0,33.5055,1.525,-0.043098616909021496
0,33.5055,1.5281250000000002,-0.043297199781449046
0,33.5055,1.53125,-0.04349768707828668
0,33.5055,1.534375,-0.04370010723547431
0,33.5055,1.5375,-0.04390448924560269
0,33.5055,1.540625,-0.044110862671088095
0,33.5055,1.5437500000000002,-0.0443192576577085
0,33.5055,1.546875,-0.044529704948512515
0,33.5055,1.55,-0.044742235898112985
0,33.5055,1.553125,-0.04495688248737698
0,33.5055,1.55625,-0.045173677338524634
0,33.5055,1.5593750000000002,-0.04539265373064985
0,33.5055,1.5625,-0.04561384561567598
0,33.5055,1.565625,-0.04583728763476047
0,33.5055,1.56875,-0.04606301513516227
0,33.5055,1.571875,-0.04629106418758737
0,33.5055,1.5750000000000002,-0.0465214716040273
0,33.5055,1.578125,-0.04675427495610644
0,33.5055,1.58125,-0.04698951259395473
0,33.5055,1.584375,-0.047227223665622375
0,33.5055,1.5875,-0.04746744813705451
0,33.5055,1.5906250000000002,-0.047710226812643725
0,33.5055,1.59375,-0.047955601356379066
0,33.5055,1.596875,-0.04820361431361195
0,33.5055,1.6,-0.04845430913345776
0,33.5055,1.603125,-0.048707730191855494
0,33.5055,1.6062500000000002,-0.04896392281530624
0,33.5055,1.609375,-0.04922293330531312
0,33.5055,1.6125,-0.049484808963546636
0,33.5055,1.615625,-0.04974959811775859
0,33.5055,1.61875,-0.05001735014847035
0,33.5055,1.6218750000000002,-0.0502881155164614
0,33.5055,1.625,-0.0505619457910845
0,33.5055,1.628125,-0.05083889367943629
0,33.5055,1.63125,-0.05111901305641145
0,33.5055,1.634375,-0.05140235899567106
0,33.5055,1.6375000000000002,-0.051688987801556036
0,33.5055,1.640625,-0.0519789570419779
0,33.5055,1.64375,-0.05227232558232074
0,33.5055,1.646875,-0.052569153620388956
0,33.5055,1.65,-0.05286950272243673
0,33.5055,1.6531250000000002,-0.05317343586031717
0,33.5055,1.65625,-0.05348101744978943
0,33.5055,1.659375,-0.05379231339002494
0,33.5055,1.6625,-0.05410739110435378
0,33.5055,1.665625,-0.05442631958229538
0,33.5055,1.6687500000000002,-0.05474916942291874
0,33.5055,1.671875,-0.055076012879578216
0,33.5055,1.675,-0.055406923906075045
0,33.5055,1.678125,-0.05574197820429381
0,33.5055,1.68125,-0.056081253273367174
0,33.5055,1.6843750000000002,-0.05642482846042356
0,33.5055,1.6875,-0.056772785012973614
0,33.5055,1.690625,-0.057125206132995834
0,33.5055,1.69375,-0.05748217703278091
0,33.5055,1.696875,-0.05784378499259968
0,33.5055,1.7000000000000002,-0.05821011942026037
0,33.5055,1.703125,-0.058581271912623314
0,33.5055,1.70625,-0.058957336319145515
0,33.5055,1.709375,-0.059338408807528414
0,33.5055,1.7125,-0.05972458793154631
0,33.5055,1.7156250000000002,-0.06011597470113583
0,33.5055,1.71875,-0.060512672654829104
0,33.5055,1.721875,-0.060914787934618325
0,33.5055,1.725,-0.061322429363340765
0,33.5055,1.728125,-0.0617357085246783
0,33.5055,1.7312500000000002,-0.062154739845869424
0,33.5055,1.734375,-0.06257964068323356
0,33.5055,1.7375,-0.06301053141061495
0,33.5055,1.740625,-0.0634475355108536
0,33.5055,1.74375,-0.06389077967039866
0,33.5055,1.7468750000000002,-0.06434039387718213
0,33.5055,1.75,-0.0647965115218756
0,33.5055,1.753125,-0.06525926950265926
0,33.5055,1.75625,-0.06572880833363501
0,33.5055,1.759375,-0.06620527225702329
0,33.5055,1.7625000000000002,-0.06668880935928749
0,33.5055,1.765625,-0.06717957169133495
0,33.5055,1.76875,-0.06767771539295185
0,33.5055,1.771875,-0.06818340082163285
0,33.5055,1.775,-0.06869679268597415
0,33.5055,1.7781250000000002,-0.0692180601838064
0,33.5055,1.78125,-0.06974737714524744
0,33.5055,1.784375,-0.07028492218086702
0,33.5055,1.7875,-0.07083087883515798
0,33.5055,1.790625,-0.07138543574552042
0,33.5055,1.7937500000000002,-0.071948786806971
0,33.5055,1.796875,-0.07252113134279811
0,33.5055,1.8,-0.07310267428139422
0,33.5055,1.803125,-0.07369362633950266
0,33.5055,1.80625,-0.07429420421212787
0,33.5055,1.8093750000000002,-0.07490463076936738
0,33.5055,1.8125,-0.07552513526043135
0,33.5055,1.815625,-0.07615595352513028
0,33.5055,1.81875,-0.07679732821311686
0,33.5055,1.821875,-0.07744950901118279
0,33.5055,1.8250000000000002,-0.07811275287892144
0,33.5055,1.828125,-0.07878732429307678
0,33.5055,1.83125,-0.07947349550091518
0,33.5055,1.834375,-0.08017154678296333
0,33.5055,1.8375,-0.08088176672547345
0,33.5055,1.8406250000000002,-0.08160445250298556
0,33.5055,1.84375,-0.08233991017137127
0,33.5055,1.846875,-0.08308845497175754
0,33.5055,1.85,-0.0838504116457402
0,33.5055,1.853125,-0.08462611476231233
0,33.5055,1.8562500000000002,-0.0854159090569463
0,33.5055,1.859375,-0.08622014978328026
0,33.5055,1.8625,-0.08703920307787721
0,33.5055,1.865625,-0.08787344633853422
0,33.5055,1.86875,-0.08872326861663743
0,33.5055,1.8718750000000002,-0.08958907102406943
0,33.5055,1.875,-0.09047126715518883
0,33.5055,1.878125,-0.09137028352441756
0,33.5055,1.88125,-0.09228656001997981
0,33.5055,1.884375,-0.0932205503743517
0,33.5055,1.8875000000000002,-0.09417272265199049
0,33.5055,1.890625,-0.0951435597549206
0,33.5055,1.89375,-0.09613355994676664
0,33.5055,1.896875,-0.09714323739582519
0,33.5055,1.9,-0.09817312273777778
0,33.5055,1.9031250000000002,-0.0992237636586491
0,33.5055,1.90625,-0.10029572549861322
0,33.5055,1.909375,-0.10138959187725552
0,33.5055,1.9125,-0.10250596534088471
0,33.5055,1.915625,-0.10364546803248875
0,33.5055,1.9187500000000002,-0.10480874238491152
0,33.5055,1.921875,-0.10599645183780904
0,33.5055,1.925,-0.10720928157892634
0,33.5055,1.928125,-0.10844793931019872
0,33.5055,1.93125,-0.10971315603915283
0,33.5055,1.9343750000000002,-0.11100568689603309
0,33.5055,1.9375,-0.11232631197702664
0,33.5055,1.940625,-0.11367583721389879
0,33.5055,1.94375,-0.11505509527026957
0,33.5055,1.946875,-0.11646494646467873
0,33.5055,1.9500000000000002,-0.1179062797204801
0,33.5055,1.953125,-0.11938001354248366
0,33.5055,1.95625,-0.12088709702013198
0,33.5055,1.959375,-0.12242851085682599
0,33.5055,1.9625,-0.12400526842484347
0,33.5055,1.9656250000000002,-0.12561841684507602
0,33.5055,1.96875,-0.12726903809057133
0,33.5055,1.971875,-0.12895825011260237
0,33.5055,1.975,-0.130687207987665
0,33.5055,1.978125,-0.1324571050834677
0,33.5055,1.9812500000000002,-0.13426917424157464
0,33.5055,1.984375,-0.136124688973919
0,33.5055,1.9875,-0.1380249646699079
0,33.5055,1.990625,-0.13997135981026637
0,33.5055,1.99375,-0.14196527718314528
0,33.5055,1.9968750000000002,-0.14400816509730405
0,33.5055,2.0,-0.14610151858638312
0,33.5055,2.003125,-0.1482468805974029
0,33.5055,2.00625,-0.1504458431556254
0,33.5055,2.0093750000000004,-0.15270004849681726
0,33.5055,2.0125,-0.15501119015672618
0,33.5055,2.015625,-0.15738101400621266
0,33.5055,2.01875,-0.159811319218962
0,33.5055,2.021875,-0.16230395915702722
0,33.5055,2.0250000000000004,-0.16486084215758312
0,33.5055,2.028125,-0.16748393220222316
0,33.5055,2.03125,-0.1701752494478523
0,33.5055,2.034375,-0.1729368705957265
0,33.5055,2.0375,-0.17577092907243996
0,33.5055,2.0406250000000004,-0.17867961499362903
0,33.5055,2.04375,-0.18166517487785377
0,33.5055,2.046875,-0.18472991107448386
0,33.5055,2.05,-0.1878761808654576
0,33.5055,2.053125,-0.19110639519647754
0,33.5055,2.0562500000000004,-0.19442301698851697
0,33.5055,2.059375,-0.19782855897545218
0,33.5055,2.0625,-0.20132558100815903
0,33.5055,2.065625,-0.20491668675952895
0,33.5055,2.06875,-0.20860451975856867
0,33.5055,2.0718750000000004,-0.21239175867501825
0,33.5055,2.075,-0.2162811117688126
0,33.5055,2.078125,-0.22027531041118545
0,33.5055,2.08125,-0.22437710157635582
0,33.5055,2.084375,-0.22858923919456786
0,33.5055,2.0875000000000004,-0.2329144742488411
0,33.5055,2.090625,-0.2373555434892517
0,33.5055,2.09375,-0.24191515662998522
0,33.5055,2.096875,-0.24659598188596962
0,33.5055,2.1,-0.2514006296978033
0,33.5055,2.1031250000000004,-0.2563316344861474
0,33.5055,2.10625,-0.26139143427009964
