"Current","Field","Frequency","Spectra"
0,47.24669999999999,1.0,-0.0214264893899761
0,47.24669999999999,1.003125,-0.021487100010287884
0,47.24669999999999,1.00625,-0.021548034433713673
0,47.24669999999999,1.009375,-0.021609295405922786
0,47.24669999999999,1.0125,-0.021670885704566913
0,47.24669999999999,1.015625,-0.02173280813974603
0,47.24669999999999,1.01875,-0.021795065554482306
0,47.24669999999999,1.021875,-0.021857660825202213
0,47.24669999999999,1.025,-0.021920596862227013
0,47.24669999999999,1.028125,-0.021983876610271805
0,47.24669999999999,1.03125,-0.02204750304895318
0,47.24669999999999,1.034375,-0.022111479193305902
0,47.24669999999999,1.0375,-0.02217580809430847
0,47.24669999999999,1.040625,-0.02224049283941804
0,47.24669999999999,1.04375,-0.022305536553114742
0,47.24669999999999,1.046875,-0.022370942397455577
0,47.24669999999999,1.05,-0.02243671357263813
0,47.24669999999999,1.053125,-0.022502853317574338
0,47.24669999999999,1.05625,-0.022569364910474406
0,47.24669999999999,1.059375,-0.022636251669441186
0,47.24669999999999,1.0625,-0.0227035169530751
0,47.24669999999999,1.065625,-0.022771164161090124
0,47.24669999999999,1.06875,-0.022839196734940555
0,47.24669999999999,1.071875,-0.022907618158459313
0,47.24669999999999,1.075,-0.022976431958507695
0,47.24669999999999,1.078125,-0.023045641705636815
0,47.24669999999999,1.08125,-0.023115251014761317
0,47.24669999999999,1.084375,-0.023185263545845016
0,47.24669999999999,1.0875,-0.023255683004599317
0,47.24669999999999,1.090625,-0.02332651314319439
0,47.24669999999999,1.09375,-0.02339775776098328
0,47.24669999999999,1.096875,-0.023469420705239427
0,47.24669999999999,1.1,-0.023541505871907897
0,47.24669999999999,1.103125,-0.023614017206370262
0,47.24669999999999,1.10625,-0.02368695870422395
0,47.24669999999999,1.109375,-0.023760334412075895
0,47.24669999999999,1.1125,-0.02383414842835109
0,47.24669999999999,1.115625,-0.02390840490411624
0,47.24669999999999,1.11875,-0.023983108043918844
0,47.24669999999999,1.121875,-0.024058262106642084
0,47.24669999999999,1.125,-0.024133871406375816
0,47.24669999999999,1.128125,-0.02420994031330399
0,47.24669999999999,1.13125,-0.024286473254609003
0,47.24669999999999,1.134375,-0.024363474715393095
0,47.24669999999999,1.1375,-0.024440949239617406
0,47.24669999999999,1.140625,-0.02451890143105895
0,47.24669999999999,1.14375,-0.02459733595428594
0,47.24669999999999,1.146875,-0.024676257535651835
0,47.24669999999999,1.15,-0.024755670964308453
0,47.24669999999999,1.153125,-0.024835581093238884
0,47.24669999999999,1.15625,-0.024915992840310194
0,47.24669999999999,1.159375,-0.02499691118934664
0,47.24669999999999,1.1625,-0.02507834119122388
0,47.24669999999999,1.165625,-0.025160287964984346
0,47.24669999999999,1.16875,-0.025242756698974776
0,47.24669999999999,1.171875,-0.025325752652005734
0,47.24669999999999,1.175,-0.025409281154534252
0,47.24669999999999,1.178125,-0.025493347609869647
0,47.24669999999999,1.18125,-0.02557795749540334
0,47.24669999999999,1.184375,-0.02566311636386298
0,47.24669999999999,1.1875,-0.02574882984459165
0,47.24669999999999,1.190625,-0.025835103644852565
0,47.24669999999999,1.19375,-0.025921943551159884
0,47.24669999999999,1.196875,-0.0260093554306363
0,47.24669999999999,1.2,-0.026097345232397935
0,47.24669999999999,1.203125,-0.02618591898896718
0,47.24669999999999,1.20625,-0.026275082817714204
0,47.24669999999999,1.209375,-0.02636484292232777
0,47.24669999999999,1.2125,-0.026455205594315828
0,47.24669999999999,1.215625,-0.02654617721453698
0,47.24669999999999,1.21875,-0.02663776425476322
0,47.24669999999999,1.221875,-0.02672997327927471
0,47.24669999999999,1.225,-0.026822810946487585
0,47.24669999999999,1.228125,-0.02691628401061517
