"Current","Field","Frequency","Spectra"
0,62.0015,1.0,-0.02481590482447596
0,62.0015,1.003125,-0.02488398999939574
0,62.0015,1.00625,-0.02495243184378031
0,62.0015,1.009375,-0.02502123338816326
0,62.0015,1.0125,-0.025090397699008733
0,62.0015,1.015625,-0.025159927879248034
0,62.0015,1.01875,-0.025229827068825678
0,62.0015,1.021875,-0.025300098445255128
0,62.0015,1.025,-0.025370745224184546
0,62.0015,1.028125,-0.025441770659972607
0,62.0015,1.03125,-0.0255131780462746
0,62.0015,1.034375,-0.02558497071663909
0,62.0015,1.0375,-0.025657152045115404
0,62.0015,1.040625,-0.025729725446871906
0,62.0015,1.04375,-0.025802694378825722
0,62.0015,1.046875,-0.025876062340283727
0,62.0015,1.05,-0.025949832873595223
0,62.0015,1.053125,-0.026024009564816607
0,62.0015,1.05625,-0.02609859604438815
0,62.0015,1.059375,-0.026173595987823216
0,62.0015,1.0625,-0.026249013116410168
0,62.0015,1.065625,-0.026324851197927233
0,62.0015,1.06875,-0.026401114047370597
0,62.0015,1.071875,-0.02647780552769595
0,62.0015,1.075,-0.02655492955057396
0,62.0015,1.078125,-0.02663249007715969
0,62.0015,1.08125,-0.026710491118876512
0,62.0015,1.084375,-0.026788936738214628
0,62.0015,1.0875,-0.02686783104954473
0,62.0015,1.090625,-0.02694717821994693
0,62.0015,1.09375,-0.027026982470055284
0,62.0015,1.096875,-0.02710724807491852
0,62.0015,1.1,-0.027187979364876966
0,62.0015,1.103125,-0.027269180726456232
0,62.0015,1.10625,-0.027350856603278042
0,62.0015,1.109375,-0.027433011496988364
0,62.0015,1.1125,-0.027515649968203677
0,62.0015,1.115625,-0.02759877663747507
0,62.0015,1.11875,-0.027682396186271326
0,62.0015,1.121875,-0.02776651335798089
0,62.0015,1.125,-0.027851132958933246
0,62.0015,1.128125,-0.027936259859440406
0,62.0015,1.13125,-0.02802189899485859
0,62.0015,1.134375,-0.0281080553666707
0,62.0015,1.1375,-0.028194734043590162
0,62.0015,1.140625,-0.028281940162686453
0,62.0015,1.14375,-0.028369678930532848
0,62.0015,1.146875,-0.028457955624377036
0,62.0015,1.15,-0.02854677559333482
0,62.0015,1.153125,-0.028636144259607692
0,62.0015,1.15625,-0.02872606711972482
0,62.0015,1.159375,-0.02881654974580968
0,62.0015,1.1625,-0.028907597786872526
0,62.0015,1.165625,-0.02899921697012843
0,62.0015,1.16875,-0.029091413102342433
0,62.0015,1.171875,-0.029184192071201587
0,62.0015,1.175,-0.029277559846715144
0,62.0015,1.178125,-0.029371522482643107
0,62.0015,1.18125,-0.029466086117954083
0,62.0015,1.184375,-0.029561256978313043
0,62.0015,1.1875,-0.029657041377599537
0,62.0015,1.190625,-0.029753445719457417
0,62.0015,1.19375,-0.029850476498876406
0,62.0015,1.196875,-0.029948140303806617
0,62.0015,1.2,-0.03004644381680658
0,62.0015,1.203125,-0.030145393816725603
0,62.0015,1.20625,-0.030244997180421555
0,62.0015,1.209375,-0.030345260884514336
0,62.0015,1.2125,-0.03044619200717659
