"Current","Field","Frequency","Spectra"
0,28.4489,1.0,-0.02178148306176331
0,28.4489,1.003125,-0.021841474813930603
0,28.4489,1.00625,-0.021901773322567587
0,28.4489,1.009375,-0.02196238106511743
0,28.4489,1.0125,-0.022023300546599168
0,28.4489,1.015625,-0.022084534299993113
0,28.4489,1.01875,-0.02214608488663281
0,28.4489,1.021875,-0.022207954896603373
0,28.4489,1.025,-0.02227014694914662
0,28.4489,1.028125,-0.022332663693072914
0,28.4489,1.03125,-0.02239550780717984
0,28.4489,1.034375,-0.022458682000678125
0,28.4489,1.0375,-0.022522189013624513
0,28.4489,1.040625,-0.022586031617362105
0,28.4489,1.04375,-0.02265021261496815
0,28.4489,1.046875,-0.02271473484170934
0,28.4489,1.05,-0.02277960116550499
0,28.4489,1.053125,-0.022844814487398037
0,28.4489,1.05625,-0.02291037774203413
0,28.4489,1.059375,-0.02297629389814896
0,28.4489,1.0625,-0.02304256595906394
0,28.4489,1.065625,-0.023109196963190394
0,28.4489,1.06875,-0.02317618998454262
0,28.4489,1.071875,-0.02324354813325966
0,28.4489,1.075,-0.02331127455613624
0,28.4489,1.078125,-0.023379372437162906
0,28.4489,1.08125,-0.0234478449980757
0,28.4489,1.084375,-0.0235166954989153
0,28.4489,1.0875,-0.02358592723859606
0,28.4489,1.090625,-0.023655543555485152
0,28.4489,1.09375,-0.023725547827991723
0,28.4489,1.096875,-0.023795943475166653
0,28.4489,1.1,-0.02386673395731288
0,28.4489,1.103125,-0.023937922776606523
0,28.4489,1.10625,-0.024009513477729234
0,28.4489,1.109375,-0.02408150964851162
0,28.4489,1.1125,-0.024153914920588465
0,28.4489,1.115625,-0.024226732970065473
0,28.4489,1.11875,-0.02429996751819816
0,28.4489,1.121875,-0.02437362233208303
0,28.4489,1.125,-0.024447701225361117
0,28.4489,1.128125,-0.024522208058934472
0,28.4489,1.13125,-0.024597146741695563
0,28.4489,1.134375,-0.02467252123127004
0,28.4489,1.1375,-0.024748335534773118
0,28.4489,1.140625,-0.024824593709579727
0,28.4489,1.14375,-0.024901299864108987
0,28.4489,1.146875,-0.024978458158623013
0,28.4489,1.15,-0.025056072806040504
0,28.4489,1.153125,-0.025134148072765553
0,28.4489,1.15625,-0.025212688279531652
0,28.4489,1.159375,-0.025291697802261648
0,28.4489,1.1625,-0.025371181072943557
0,28.4489,1.165625,-0.025451142580522952
0,28.4489,1.16875,-0.025531586871812055
0,28.4489,1.171875,-0.025612518552415933
0,28.4489,1.175,-0.02569394228767627
0,28.4489,1.178125,-0.025775862803632872
0,28.4489,1.18125,-0.02585828488800362
0,28.4489,1.184375,-0.02594121339118291
0,28.4489,1.1875,-0.026024653227259276
0,28.4489,1.190625,-0.026108609375052428
0,28.4489,1.19375,-0.026193086879170293
