"Current","Field","Frequency","Spectra"
0,46.47,1.0,-0.02185181777771353
0,46.47,1.003125,-0.021914709822282743
0,46.47,1.00625,-0.0219779426064631
0,46.47,1.009375,-0.02204151904089926
0,46.47,1.0125,-0.022105442070222848
0,46.47,1.015625,-0.02216971467354748
0,46.47,1.01875,-0.02223433986497243
0,46.47,1.021875,-0.022299320694095008
0,46.47,1.025,-0.022364660246531724
0,46.47,1.028125,-0.02243036164444861
0,46.47,1.03125,-0.022496428047100763
0,46.47,1.034375,-0.02256286265138122
0,46.47,1.0375,-0.022629668692379604
0,46.47,1.040625,-0.022696849443950364
0,46.47,1.04375,-0.02276440821929129
0,46.47,1.046875,-0.02283234837153191
0,46.47,1.05,-0.022900673294332607
0,46.47,1.053125,-0.022969386422494138
0,46.47,1.05625,-0.023038491232578073
0,46.47,1.059375,-0.023107991243538347
0,46.47,1.0625,-0.023177890017363922
0,46.47,1.065625,-0.02324819115973322
0,46.47,1.06875,-0.023318898320680036
0,46.47,1.071875,-0.023390015195271716
0,46.47,1.075,-0.02346154552429927
0,46.47,1.078125,-0.023533493094980325
0,46.47,1.08125,-0.023605861741674505
0,46.47,1.084375,-0.023678655346612107
0,46.47,1.0875,-0.023751877840635847
0,46.47,1.090625,-0.023825533203956334
0,46.47,1.09375,-0.023899625466921284
0,46.47,1.096875,-0.023974158710799016
0,46.47,1.1,-0.024049137068576178
0,46.47,1.103125,-0.02412456472577046
0,46.47,1.10625,-0.024200445921258234
0,46.47,1.109375,-0.02427678494811755
0,46.47,1.1125,-0.024353586154486885
0,46.47,1.115625,-0.024430853944440032
0,46.47,1.11875,-0.02450859277887712
0,46.47,1.121875,-0.024586807176432697
0,46.47,1.125,-0.024665501714400597
0,46.47,1.128125,-0.024744681029676488
0,46.47,1.13125,-0.024824349819718212
0,46.47,1.134375,-0.024904512843524254
0,46.47,1.1375,-0.02498517492263099
0,46.47,1.140625,-0.02506634094212888
0,46.47,1.14375,-0.02514801585169808
0,46.47,1.146875,-0.02523020466666405
0,46.47,1.15,-0.02531291246907327
0,46.47,1.153125,-0.025396144408789987
0,46.47,1.15625,-0.025479905704613913
0,46.47,1.159375,-0.02556420164541975
0,46.47,1.1625,-0.025649037591318844
0,46.47,1.165625,-0.025734418974843548
0,46.47,1.16875,-0.025820351302154626
0,46.47,1.171875,-0.025906840154272526
0,46.47,1.175,-0.02599389118833266
0,46.47,1.178125,-0.02608151013886561
0,46.47,1.18125,-0.026169702819102556
0,46.47,1.184375,-0.026258475122306627
0,46.47,1.1875,-0.026347833023130755
0,46.47,1.190625,-0.0264377825790025
0,46.47,1.19375,-0.026528329931536754
0,46.47,1.196875,-0.026619481307976547
0,46.47,1.2,-0.02671124302266309
0,46.47,1.203125,-0.02680362147853519
0,46.47,1.20625,-0.026896623168659185
0,46.47,1.209375,-0.0269902546777899
0,46.47,1.2125,-0.027084522683963167
0,46.47,1.215625,-0.027179433960121083
0,46.47,1.21875,-0.02727499537577035
0,46.47,1.221875,-0.027371213898674588
0,46.47,1.225,-0.027468096596581677
0,46.47,1.228125,-0.027565650638986496
0,46.47,1.23125,-0.027663883298930318
0,46.47,1.234375,-0.027762801954837362
0,46.47,1.2375,-0.027862414092389744
0,46.47,1.240625,-0.027962727306441428
0,46.47,1.24375,-0.028063749302972292
0,46.47,1.246875,-0.028165487901083197
0,46.47,1.25,-0.028267951035033035
0,46.47,1.253125,-0.028371146756318806
0,46.47,1.25625,-0.028475083235799795
0,46.47,1.259375,-0.02857976876586666
0,46.47,1.2625,-0.028685211762657016
0,46.47,1.265625,-0.028791420768318043
0,46.47,1.26875,-0.028898404453317806
0,46.47,1.271875,-0.029006171618806094
0,46.47,1.275,-0.029114731199026193
0,46.47,1.278125,-0.029224092263778777
0,46.47,1.28125,-0.0293342640209392
0,46.47,1.284375,-0.029445255819029577
0,46.47,1.2875,-0.029557077149846817
0,46.47,1.290625,-0.029669737651148324
0,46.47,1.29375,-0.02978324710939658
0,46.47,1.296875,-0.029897615462563854
0,46.47,1.3,-0.03001285280299925
0,46.47,1.303125,-0.030128969380358937
0,46.47,1.30625,-0.030245975604601415
0,46.47,1.309375,-0.030363882049049714
0,46.47,1.3125,-0.03048269945352181
0,46.47,1.315625,-0.03060243872753122
0,46.47,1.31875,-0.03072311095355957
0,46.47,1.321875,-0.03084472739040296
0,46.47,1.325,-0.030967299476593893
0,46.47,1.328125,-0.03109083883390096
0,46.47,1.33125,-0.03121535727090803
0,46.47,1.334375,-0.031340866786675206
0,46.47,1.3375,-0.03146737957448354
0,46.47,1.340625,-0.0315949080256658
0,46.47,1.34375,-0.03172346473352541
0,46.47,1.346875,-0.03185306249734593
0,46.47,1.35,-0.03198371432649365
0,46.47,1.353125,-0.03211543344461525
0,46.47,1.35625,-0.03224823329393377
0,46.47,1.359375,-0.03238212753964462
0,46.47,1.3625,-0.032517130074415285
0,46.47,1.365625,-0.0326532550229905
0,46.47,1.36875,-0.032790516746906515
0,46.47,1.371875,-0.03292892984931692
0,46.47,1.375,-0.03306850917993319
0,46.47,1.378125,-0.03320926984008305
0,46.47,1.38125,-0.03335122718788982
0,46.47,1.384375,-0.03349439684357606
0,46.47,1.3875,-0.03363879469489489
0,46.47,1.390625,-0.033784436902692505
0,46.47,1.39375,-0.03393133990660537
0,46.47,1.396875,-0.03407952043089596
0,46.47,1.4,-0.03422899549043087
0,46.47,1.403125,-0.034379782396804996
0,46.47,1.40625,-0.03453189876461617
0,46.47,1.409375,-0.03468536251789419
0,46.47,1.4125,-0.034840191896688785
0,46.47,1.415625,-0.0349964054638207
0,46.47,1.41875,-0.03515402211180078
0,46.47,1.421875,-0.03531306106992145
0,46.47,1.425,-0.03547354191152603
0,46.47,1.428125,-0.03563548456146018
0,46.47,1.43125,-0.035798909303711296
0,46.47,1.434375,-0.03596383678924098
0,46.47,1.4375,-0.03613028804401608
0,46.47,1.440625,-0.03629828447724408
0,46.47,1.44375,-0.03646784788981869
0,46.47,1.446875,-0.03663900048298185
0,46.47,1.45,-0.03681176486720828
0,46.47,1.453125,-0.03698616407131899
0,46.47,1.45625,-0.03716222155183077
0,46.47,1.459375,-0.037339961202548254
0,46.47,1.4625,-0.03751940736440576
0,46.47,1.465625,-0.03770058483556647
0,46.47,1.46875,-0.03788351888178624
0,46.47,1.471875,-0.038068235247050136
0,46.47,1.475,-0.03825476016448994
