"Current","Field","Frequency","Spectra"
0,56.3765,1.0,-0.02260921937687569
0,56.3765,1.003125,-0.02267431384730189
0,56.3765,1.00625,-0.022739764335191613
0,56.3765,1.009375,-0.022805573932599216
0,56.3765,1.0125,-0.022871745768391107
0,56.3765,1.015625,-0.02293828300879269
0,56.3765,1.01875,-0.023005188857945027
0,56.3765,1.021875,-0.023072466558471214
0,56.3765,1.025,-0.02314011939205281
0,56.3765,1.028125,-0.023208150680016602
0,56.3765,1.03125,-0.023276563783931514
0,56.3765,1.034375,-0.02334536210621644
0,56.3765,1.0375,-0.02341454909075877
0,56.3765,1.040625,-0.023484128223544017
0,56.3765,1.04375,-0.0235541030332968
0,56.3765,1.046875,-0.023624477092133278
0,56.3765,1.05,-0.023695254016225447
0,56.3765,1.053125,-0.02376643746647739
0,56.3765,1.05625,-0.02383803114921382
0,56.3765,1.059375,-0.023910038816881127
0,56.3765,1.0625,-0.023982464268761248
0,56.3765,1.065625,-0.02405531135169855
0,56.3765,1.06875,-0.024128583960840035
0,56.3765,1.071875,-0.02420228604038917
0,56.3765,1.075,-0.024276421584373625
0,56.3765,1.078125,-0.02435099463742712
0,56.3765,1.08125,-0.024426009295585825
0,56.3765,1.084375,-0.024501469707099557
0,56.3765,1.0875,-0.024577380073257986
0,56.3765,1.090625,-0.024653744649232433
0,56.3765,1.09375,-0.024730567744933228
0,56.3765,1.096875,-0.02480785372588334
0,56.3765,1.1,-0.024885607014108375
0,56.3765,1.103125,-0.024963832089043292
0,56.3765,1.10625,-0.025042533488456482
0,56.3765,1.109375,-0.025121715809391106
0,56.3765,1.1125,-0.025201383709124656
0,56.3765,1.115625,-0.02528154190614649
0,56.3765,1.11875,-0.025362195181154366
0,56.3765,1.121875,-0.025443348378069865
0,56.3765,1.125,-0.025525006405073464
0,56.3765,1.128125,-0.025607174235659565
0,56.3765,1.13125,-0.025689856909711855
0,56.3765,1.134375,-0.025773059534599588
0,56.3765,1.1375,-0.02585678728629512
0,56.3765,1.140625,-0.025941045410513328
0,56.3765,1.14375,-0.026025839223873228
0,56.3765,1.146875,-0.026111174115082323
0,56.3765,1.15,-0.026197055546144377
0,56.3765,1.153125,-0.026283489053590875
0,56.3765,1.15625,-0.026370480249736865
0,56.3765,1.159375,-0.026458034823961717
0,56.3765,1.1625,-0.02654615854401532
0,56.3765,1.165625,-0.026634857257350257
0,56.3765,1.16875,-0.0267241368924808
0,56.3765,1.171875,-0.026814003460368854
0,56.3765,1.175,-0.026904463055838088
0,56.3765,1.178125,-0.026995521859016283
0,56.3765,1.18125,-0.027087186136807016
0,56.3765,1.184375,-0.027179462244391165
0,56.3765,1.1875,-0.02727235662675879
0,56.3765,1.190625,-0.027365875820272525
0,56.3765,1.19375,-0.02746002645426259
0,56.3765,1.196875,-0.0275548152526548
0,56.3765,1.2,-0.02765024903563194
0,56.3765,1.203125,-0.027746334721329344
0,56.3765,1.20625,-0.027843079327565617
0,56.3765,1.209375,-0.02794048997360924
0,56.3765,1.2125,-0.028038573881981887
0,56.3765,1.215625,-0.02813733838029947
0,56.3765,1.21875,-0.028236790903151454
0,56.3765,1.221875,-0.028336938994019942
0,56.3765,1.225,-0.02843779030723886
0,56.3765,1.228125,-0.028539352609994642
0,56.3765,1.23125,-0.028641633784369153
0,56.3765,1.234375,-0.028744641829426133
0,56.3765,1.2375,-0.028848384863341903
0,56.3765,1.240625,-0.02895287112558163
0,56.3765,1.24375,-0.02905810897912222
0,56.3765,1.246875,-0.02916410691272297
0,56.3765,1.25,-0.02927087354324504
0,56.3765,1.253125,-0.02937841761802111
0,56.3765,1.25625,-0.029486748017276437
0,56.3765,1.259375,-0.029595873756602394
0,56.3765,1.2625,-0.029705803989484067
0,56.3765,1.265625,-0.029816548009883048
0,56.3765,1.26875,-0.029928115254876896
0,56.3765,1.271875,-0.030040515307356647
0,56.3765,1.275,-0.03015375789878377
0,56.3765,1.278125,-0.03026785291200836
0,56.3765,1.28125,-0.030382810384149507
0,56.3765,1.284375,-0.030498640509540223
0,56.3765,1.2875,-0.03061535364273776
0,56.3765,1.290625,-0.03073296030160158
0,56.3765,1.29375,-0.030851471170440473
0,56.3765,1.296875,-0.030970897103230366
0,56.3765,1.3,-0.03109124912690521
0,56.3765,1.303125,-0.031212538444722267
0,56.3765,1.30625,-0.031334776439703955
0,56.3765,1.309375,-0.03145797467815829
0,56.3765,1.3125,-0.031582144913279826
0,56.3765,1.315625,-0.031707299088833324
0,56.3765,1.31875,-0.03183344934292219
0,56.3765,1.321875,-0.03196060801184393
0,56.3765,1.325,-0.03208878763403508
0,56.3765,1.328125,-0.03221800095410766
0,56.3765,1.33125,-0.03234826092697978
0,56.3765,1.334375,-0.032479580722103066
0,56.3765,1.3375,-0.032611973727788846
0,56.3765,1.340625,-0.032745453555636614
0,56.3765,1.34375,-0.032880034045066786
0,56.3765,1.346875,-0.03301572926796083
0,56.3765,1.35,-0.0331525535334118
0,56.3765,1.353125,-0.03329052139258793
0,56.3765,1.35625,-0.03342964764371266
0,56.3765,1.359375,-0.03356994733716397
0,56.3765,1.3625,-0.03371143578069671
0,56.3765,1.365625,-0.03385412854479067
0,56.3765,1.36875,-0.033998041468128425
0,56.3765,1.371875,-0.034143190663206174
0,56.3765,1.375,-0.03428959252208141
0,56.3765,1.378125,-0.03443726372226105
0,56.3765,1.38125,-0.034586221232734235
0,56.3765,1.384375,-0.03473648232015332
0,56.3765,1.3875,-0.03488806455516784
0,56.3765,1.390625,-0.03504098581891508
0,56.3765,1.39375,-0.03519526430967224
0,56.3765,1.396875,-0.0353509185496743
0,56.3765,1.4,-0.03550796739210258
0,56.3765,1.403125,-0.03566643002824871
0,56.3765,1.40625,-0.035826325994858854
0,56.3765,1.409375,-0.035987675181663834
0,56.3765,1.4125,-0.03615049783909983
0,56.3765,1.415625,-0.036314814586225624
0,56.3765,1.41875,-0.03648064641884188
0,56.3765,1.421875,-0.03664801471781827
0,56.3765,1.425,-0.036816941257634524
0,56.3765,1.428125,-0.0369874482151417
0,56.3765,1.43125,-0.03715955817855
0,56.3765,1.434375,-0.037333294156649786
0,56.3765,1.4375,-0.03750867958827269
0,56.3765,1.440625,-0.037685738352
0,56.3765,1.44375,-0.037864494776125295
0,56.3765,1.446875,-0.03804497364887933
0,56.3765,1.45,-0.038227200228924715
0,56.3765,1.453125,-0.03841120025612833
0,56.3765,1.45625,-0.038596999962620185
0,56.3765,1.459375,-0.038784626084146984
0,56.3765,1.4625,-0.038974105871729336
0,56.3765,1.465625,-0.03916546710363226
0,56.3765,1.46875,-0.039358738097657484
0,56.3765,1.471875,-0.03955394772376864
0,56.3765,1.475,-0.0397511254170584
0,56.3765,1.478125,-0.03995030119106863
0,56.3765,1.48125,-0.040151505651474406
0,56.3765,1.484375,-0.04035477001014286
0,56.3765,1.4875,-0.04056012609957856
0,56.3765,1.490625,-0.040767606387767705
0,56.3765,1.49375,-0.040977243993433055
0,56.3765,1.496875,-0.041189072701712875
0,56.3765,1.5,-0.04140312698027702
0,56.3765,1.503125,-0.04161944199589386
0,56.3765,1.50625,-0.04183805363146233
0,56.3765,1.509375,-0.04205899850352398
0,56.3765,1.5125000000000002,-0.04228231398027005
0,56.3765,1.515625,-0.04250803820005934
0,56.3765,1.51875,-0.04273621009046366
0,56.3765,1.521875,-0.042966869387857064
0,56.3765,1.525,-0.04320005665756698
0,56.3765,1.5281250000000002,-0.04343581331460525
0,56.3765,1.53125,-0.0436741816449975
0,56.3765,1.534375,-0.0439152048277309
0,56.3765,1.5375,-0.04415892695734
0,56.3765,1.540625,-0.044405393067151716
0,56.3765,1.5437500000000002,-0.04465464915321113
0,56.3765,1.546875,-0.04490674219891043
0,56.3765,1.55,-0.04516172020034439
0,56.3765,1.553125,-0.04541963219241621
0,56.3765,1.55625,-0.04568052827571895
0,56.3765,1.5593750000000002,-0.04594445964421842
0,56.3765,1.5625,-0.046211478613763915
0,56.3765,1.565625,-0.046481638651455354
0,56.3765,1.56875,-0.046754994405895076
0,56.3765,1.571875,-0.04703160173835437
0,56.3765,1.5750000000000002,-0.04731151775488593
0,56.3765,1.578125,-0.04759480083941397
0,56.3765,1.58125,-0.04788151068783621
0,56.3765,1.584375,-0.048171708343171235
0,56.3765,1.5875,-0.04846545623178824
0,56.3765,1.5906250000000002,-0.04876281820075562
0,56.3765,1.59375,-0.04906385955634754
0,56.3765,1.596875,-0.04936864710374872
0,56.3765,1.6,-0.04967724918799866
0,56.3765,1.603125,-0.04998973573621874
0,56.3765,1.6062500000000002,-0.05030617830116771
0,56.3765,1.609375,-0.05062665010617093
0,56.3765,1.6125,-0.05095122609147322
0,56.3765,1.615625,-0.05127998296206437
0,56.3765,1.61875,-0.051612999237030346
0,56.3765,1.6218750000000002,-0.051950355300484
0,56.3765,1.625,-0.05229213345413152
0,56.3765,1.628125,-0.05263841797153376
0,56.3765,1.63125,-0.05298929515412227
0,56.3765,1.634375,-0.05334485338903396
0,56.3765,1.6375000000000002,-0.053705183208829735
0,56.3765,1.640625,-0.05407037735316493
0,56.3765,1.64375,-0.05444053083248313
0,56.3765,1.646875,-0.05481574099380627
0,56.3765,1.65,-0.055196107588697765
0,56.3765,1.6531250000000002,-0.055581732843478615
0,56.3765,1.65625,-0.05597272153177825
0,56.3765,1.659375,-0.05636918104950715
0,56.3765,1.6625,-0.056771221492339506
0,56.3765,1.665625,-0.057178955735799564
0,56.3765,1.6687500000000002,-0.05759249951804793
0,56.3765,1.671875,-0.058011971525468026
0,56.3765,1.675,-0.058437493481157676
0,56.3765,1.678125,-0.05886919023643363
0,56.3765,1.68125,-0.05930718986546239
0,56.3765,1.6843750000000002,-0.05975162376313496
0,56.3765,1.6875,-0.06020262674630645
0,56.3765,1.690625,-0.060660337158529296
0,56.3765,1.69375,-0.061124896978410226
0,56.3765,1.696875,-0.061596451931729745
0,56.3765,1.7000000000000002,-0.062075151607466114
0,56.3765,1.703125,-0.06256114957787248
0,56.3765,1.70625,-0.06305460352276224
0,56.3765,1.709375,-0.06355567535816206
0,56.3765,1.7125,-0.06406453136950077
0,56.3765,1.7156250000000002,-0.06458134234950745
0,56.3765,1.71875,-0.06510628374099858
0,56.3765,1.721875,-0.06563953578474405
0,56.3765,1.725,-0.06618128367260481
0,56.3765,1.728125,-0.06673171770614734
0,56.3765,1.7312500000000002,-0.06729103346094534
0,56.3765,1.734375,-0.06785943195678723
0,56.3765,1.7375,-0.06843711983401964
0,56.3765,1.740625,-0.06902430953626151
0,56.3765,1.74375,-0.06962121949973726
0,56.3765,1.7468750000000002,-0.07022807434948408
0,56.3765,1.75,-0.0708451051026986
0,56.3765,1.753125,-0.07147254937950134
0,56.3765,1.75625,-0.07211065162140297
0,56.3765,1.759375,-0.07275966331777228
0,56.3765,1.7625000000000002,-0.07341984324061443
0,56.3765,1.765625,-0.07409145768797915
0,56.3765,1.76875,-0.07477478073633362
0,56.3765,1.771875,-0.07547009450224296
0,56.3765,1.775,-0.07617768941371748
0,56.3765,1.7781250000000002,-0.07689786449159709
0,56.3765,1.78125,-0.0776309276413557
0,56.3765,1.784375,-0.07837719595572525
0,56.3765,1.7875,-0.07913699602854822
0,56.3765,1.790625,-0.07991066428028606
0,56.3765,1.7937500000000002,-0.08069854729562234
0,56.3765,1.796875,-0.0815010021736142
0,56.3765,1.8,-0.08231839689086286
0,56.3765,1.803125,-0.08315111067818423
0,56.3765,1.80625,-0.08399953441127953
0,56.3765,1.8093750000000002,-0.08486407101591849
0,56.3765,1.8125,-0.08574513588816145
0,56.3765,1.815625,-0.08664315733016441
0,56.3765,1.81875,-0.08755857700211996
0,56.3765,1.821875,-0.08849185039090571
0,56.3765,1.8250000000000002,-0.08944344729602195
0,56.3765,1.828125,-0.09041385233341172
0,56.3765,1.83125,-0.09140356545777215
0,56.3765,1.834375,-0.09241310250396997
0,56.3765,1.8375,-0.09344299574818829
0,56.3765,1.8406250000000002,-0.09449379448943669
0,56.3765,1.84375,-0.09556606565206026
0,56.3765,1.846875,-0.09666039440989174
0,56.3765,1.85,-0.09777738483268374
