"Current","Field","Frequency","Spectra"
0,39.8561,1.0,-0.020982295196507315
0,39.8561,1.003125,-0.021042687698200776
0,39.8561,1.00625,-0.021103405675493778
0,39.8561,1.009375,-0.021164451880966068
0,39.8561,1.0125,-0.021225829098949357
0,39.8561,1.015625,-0.02128754014598395
0,39.8561,1.01875,-0.02134958787128323
0,39.8561,1.021875,-0.021411975157206074
0,39.8561,1.025,-0.021474704919737214
0,39.8561,1.028125,-0.021537780108976078
0,39.8561,1.03125,-0.021601203709633768
0,39.8561,1.034375,-0.021664978741538856
0,39.8561,1.0375,-0.021729108260151734
0,39.8561,1.040625,-0.021793595357087973
0,39.8561,1.04375,-0.021858443160650765
0,39.8561,1.046875,-0.021923654836372562
0,39.8561,1.05,-0.021989233587566347
0,39.8561,1.053125,-0.022055182655886303
0,39.8561,1.05625,-0.022121505321898525
0,39.8561,1.059375,-0.022188204905661715
0,39.8561,1.0625,-0.022255284767318043
0,39.8561,1.065625,-0.022322748307694595
0,39.8561,1.06875,-0.022390598968915328
0,39.8561,1.071875,-0.022458840235024015
0,39.8561,1.075,-0.022527475632618227
0,39.8561,1.078125,-0.022596508731494686
0,39.8561,1.08125,-0.022665943145306136
0,39.8561,1.084375,-0.022735782532230027
0,39.8561,1.0875,-0.022806030595649188
0,39.8561,1.090625,-0.02287669108484494
0,39.8561,1.09375,-0.022947767795702463
0,39.8561,1.096875,-0.023019264571429325
0,39.8561,1.1,-0.023091185303286743
0,39.8561,1.103125,-0.023163533931334364
0,39.8561,1.10625,-0.023236314445188692
0,39.8561,1.109375,-0.02330953088479521
0,39.8561,1.1125,-0.023383187341214973
0,39.8561,1.115625,-0.023457287957425455
0,39.8561,1.11875,-0.02353183692913635
0,39.8561,1.121875,-0.023606838505620408
0,39.8561,1.125,-0.023682296990559674
0,39.8561,1.128125,-0.023758216742907616
0,39.8561,1.13125,-0.023834602177767228
0,39.8561,1.134375,-0.02391145776728558
0,39.8561,1.1375,-0.023988788041565255
0,39.8561,1.140625,-0.024066597589592807
0,39.8561,1.14375,-0.02414489106018492
0,39.8561,1.146875,-0.02422367316295223
0,39.8561,1.15,-0.024302948669281645
0,39.8561,1.153125,-0.02438272241333729
0,39.8561,1.15625,-0.024462999293080455
0,39.8561,1.159375,-0.02454378427130921
0,39.8561,1.1625,-0.024625082376717827
0,39.8561,1.165625,-0.024706898704976603
0,39.8561,1.16875,-0.02478923841983261
0,39.8561,1.171875,-0.02487210675423156
0,39.8561,1.175,-0.02495550901146156
0,39.8561,1.178125,-0.025039450566319017
0,39.8561,1.18125,-0.025123936866297318
0,39.8561,1.184375,-0.02520897343279877
0,39.8561,1.1875,-0.02529456586237019
