"Current","Field","Frequency","Spectra"
0,46.9926,1.0,-0.02163458461543405
0,46.9926,1.003125,-0.021695089259720697
0,46.9926,1.00625,-0.021755913550494166
0,46.9926,1.009375,-0.02181706017815858
0,46.9926,1.0125,-0.021878531864334392
0,46.9926,1.015625,-0.021940331362312226
0,46.9926,1.01875,-0.022002461457514496
0,46.9926,1.021875,-0.02206492496796506
0,46.9926,1.025,-0.022127724744766996
0,46.9926,1.028125,-0.022190863672588653
0,46.9926,1.03125,-0.02225434467015822
0,46.9926,1.034375,-0.022318170690766873
0,46.9926,1.0375,-0.02238234472278075
0,46.9926,1.040625,-0.02244686979016196
0,46.9926,1.04375,-0.022511748952998737
0,46.9926,1.046875,-0.022576985308044813
0,46.9926,1.05,-0.022642581989268575
0,46.9926,1.053125,-0.022708542168411817
0,46.9926,1.05625,-0.022774869055558367
0,46.9926,1.059375,-0.022841565899713017
0,46.9926,1.0625,-0.02290863598939058
0,46.9926,1.065625,-0.02297608265321581
0,46.9926,1.06875,-0.023043909260533735
0,46.9926,1.071875,-0.023112119222031255
0,46.9926,1.075,-0.02318071599036986
0,46.9926,1.078125,-0.0232497030608298
0,46.9926,1.08125,-0.023319083971965915
0,46.9926,1.084375,-0.023388862306275578
0,46.9926,1.0875,-0.0234590416908785
0,46.9926,1.090625,-0.023529625798209348
0,46.9926,1.09375,-0.023600618346722724
0,46.9926,1.096875,-0.02367202310161137
0,46.9926,1.1,-0.023743843875537483
0,46.9926,1.103125,-0.023816084529377543
0,46.9926,1.10625,-0.023888748972981044
0,46.9926,1.109375,-0.02396184116594321
0,46.9926,1.1125,-0.0240353651183922
0,46.9926,1.115625,-0.02410932489179095
0,46.9926,1.11875,-0.024183724599754156
0,46.9926,1.121875,-0.02425856840888044
0,46.9926,1.125,-0.024333860539600294
0,46.9926,1.128125,-0.02440960526704009
0,46.9926,1.13125,-0.02448580692190228
0,46.9926,1.134375,-0.02456246989136247
0,46.9926,1.1375,-0.024639598619983532
0,46.9926,1.140625,-0.02471719761064709
0,46.9926,1.14375,-0.024795271425503
0,46.9926,1.146875,-0.024873824686936823
0,46.9926,1.15,-0.024952862078556147
0,46.9926,1.153125,-0.02503238834619588
0,46.9926,1.15625,-0.025112408298942845
0,46.9926,1.159375,-0.02519292681018054
0,46.9926,1.1625,-0.025273948818653923
0,46.9926,1.165625,-0.025355479329555272
0,46.9926,1.16875,-0.02543752341563104
0,46.9926,1.171875,-0.025520086218310537
0,46.9926,1.175,-0.02560317294885693
0,46.9926,1.178125,-0.0256867888895407
0,46.9926,1.18125,-0.025770939394836538
0,46.9926,1.184375,-0.025855629892643936
0,46.9926,1.1875,-0.02594086588553192
0,46.9926,1.190625,-0.026026652952008858
0,46.9926,1.19375,-0.026112996747817536
0,46.9926,1.196875,-0.026199903007256116
0,46.9926,1.2,-0.026287377544525946
0,46.9926,1.203125,-0.02637542625510632
0,46.9926,1.20625,-0.026464055117157166
0,46.9926,1.209375,-0.026553270192950215
0,46.9926,1.2125,-0.026643077630329172
0,46.9926,1.215625,-0.026733483664199933
0,46.9926,1.21875,-0.026824494618050906
0,46.9926,1.221875,-0.026916116905505036
0,46.9926,1.225,-0.027008357031903338
0,46.9926,1.228125,-0.0271012215959213
0,46.9926,1.23125,-0.027194717291218872
0,46.9926,1.234375,-0.027288850908124437
0,46.9926,1.2375,-0.027383629335354102
0,46.9926,1.240625,-0.0274790595617667
0,46.9926,1.24375,-0.027575148678155664
0,46.9926,1.246875,-0.027671903879078558
0,46.9926,1.25,-0.02776933246472499
0,46.9926,1.253125,-0.027867441842824175
0,46.9926,1.25625,-0.027966239530592754
0,46.9926,1.259375,-0.028065733156724205
0,46.9926,1.2625,-0.028165930463420436
0,46.9926,1.265625,-0.02826683930846692
0,46.9926,1.26875,-0.028368467667352293
0,46.9926,1.271875,-0.028470823635433656
0,46.9926,1.275,-0.028573915430148273
0,46.9926,1.278125,-0.028677751393273443
0,46.9926,1.28125,-0.028782339993235193
0,46.9926,1.284375,-0.02888768982746729
0,46.9926,1.2875,-0.02899380962482169
0,46.9926,1.290625,-0.029100708248031813
0,46.9926,1.29375,-0.029208394696229843
0,46.9926,1.296875,-0.029316878107519505
0,46.9926,1.3,-0.02942616776160567
0,46.9926,1.303125,-0.02953627308248217
0,46.9926,1.30625,-0.029647203641179412
0,46.9926,1.309375,-0.02975896915857321
0,46.9926,1.3125,-0.0298715795082564
0,46.9926,1.315625,-0.029985044719474885
0,46.9926,1.31875,-0.030099374980129684
0,46.9926,1.321875,-0.030214580639846736
0,46.9926,1.325,-0.0303306722131163
0,46.9926,1.328125,-0.030447660382503353
0,46.9926,1.33125,-0.0305655560019314
0,46.9926,1.334375,-0.030684370100041103
0,46.9926,1.3375,-0.030804113883625917
0,46.9926,1.340625,-0.03092479874114677
0,46.9926,1.34375,-0.031046436246327636
0,46.9926,1.346875,-0.031169038161834386
0,46.9926,1.35,-0.031292616443039
0,46.9926,1.353125,-0.031417183241871226
0,46.9926,1.35625,-0.03154275091076039
0,46.9926,1.359375,-0.03166933200666929
0,46.9926,1.3625,-0.03179693929522312
0,46.9926,1.365625,-0.03192558575493546
0,46.9926,1.36875,-0.03205528458153424
0,46.9926,1.371875,-0.03218604919239047
0,46.9926,1.375,-0.03231789323105214
0,46.9926,1.378125,-0.032450830571886406
0,46.9926,1.38125,-0.03258487532483299
0,46.9926,1.384375,-0.03272004184027165
0,46.9926,1.3875,-0.03285634471400713
0,46.9926,1.390625,-0.032993798792374344
0,46.9926,1.39375,-0.033132419177467676
0,46.9926,1.396875,-0.03327222123249737
0,46.9926,1.4,-0.03341322058727661
0,46.9926,1.403125,-0.03355543314384321
0,46.9926,1.40625,-0.03369887508221908
0,46.9926,1.409375,-0.03384356286631209
0,46.9926,1.4125,-0.03398951324996342
0,46.9926,1.415625,-0.03413674328314534
0,46.9926,1.41875,-0.03428527031831301
0,46.9926,1.421875,-0.034435112016915105
0,46.9926,1.425,-0.034586286356067336
0,46.9926,1.428125,-0.0347388116353939
0,46.9926,1.43125,-0.034892706484041525
0,46.9926,1.434375,-0.03504798986787079
0,46.9926,1.4375,-0.0352046810968302
0,46.9926,1.440625,-0.03536279983251806
0,46.9926,1.44375,-0.0355223660959376
0,46.9926,1.446875,-0.0356834002754509
0,46.9926,1.45,-0.035845923134937625
0,46.9926,1.453125,-0.036009955822164166
0,46.9926,1.45625,-0.03617551987736978
0,46.9926,1.459375,-0.03634263724207559
0,46.9926,1.4625,-0.03651133026812365
0,46.9926,1.465625,-0.03668162172695212
0,46.9926,1.46875,-0.03685353481911428
0,46.9926,1.471875,-0.037027093184048024
0,46.9926,1.475,-0.03720232091010371
0,46.9926,1.478125,-0.03737924254483797
0,46.9926,1.48125,-0.03755788310558142
0,46.9926,1.484375,-0.03773826809028842
0,46.9926,1.4875,-0.03792042348867779
0,46.9926,1.490625,-0.038104375793672825
0,46.9926,1.49375,-0.03829015201315002
0,46.9926,1.496875,-0.03847777968200586
0,46.9926,1.5,-0.038667286874551315
0,46.9926,1.503125,-0.03885870221724423
0,46.9926,1.50625,-0.03905205490176993
0,46.9926,1.509375,-0.0392473746984808
0,46.9926,1.5125000000000002,-0.039444691970206135
0,46.9926,1.515625,-0.039644037686443395
0,46.9926,1.51875,-0.039845443437943384
0,46.9926,1.521875,-0.04004894145170097
0,46.9926,1.525,-0.04025456460636462
0,46.9926,1.5281250000000002,-0.04046234644807785
0,46.9926,1.53125,-0.04067232120676584
0,46.9926,1.534375,-0.040884523812882156
0,46.9926,1.5375,-0.04109898991462922
0,46.9926,1.540625,-0.04131575589566859
0,46.9926,1.5437500000000002,-0.04153485889333605
0,46.9926,1.546875,-0.041756336817378045
0,46.9926,1.55,-0.04198022836922641
0,46.9926,1.553125,-0.042206573061828415
0,46.9926,1.55625,-0.04243541124005042
0,46.9926,1.5593750000000002,-0.04266678410167393
0,46.9926,1.5625,-0.04290073371900288
0,46.9926,1.565625,-0.04313730306110304
0,46.9926,1.56875,-0.04337653601669329
0,46.9926,1.571875,-0.043618477417711285
0,46.9926,1.5750000000000002,-0.043863173063575095
0,46.9926,1.578125,-0.04411066974616406
0,46.9926,1.58125,-0.04436101527554345
0,46.9926,1.584375,-0.04461425850645684
0,46.9926,1.5875,-0.044870449365612394
0,46.9926,1.5906250000000002,-0.04512963887979031
0,46.9926,1.59375,-0.04539187920479773
0,46.9926,1.596875,-0.04565722365530156
0,46.9926,1.6,-0.045925726735567475
0,46.9926,1.603125,-0.04619744417113697
0,46.9926,1.6062500000000002,-0.04647243294147424
0,46.9926,1.609375,-0.04675075131361575
0,46.9926,1.6125,-0.04703245887685792
0,46.9926,1.615625,-0.0473176165785176
0,46.9926,1.61875,-0.047606286760803425
0,46.9926,1.6218750000000002,-0.04789853319883626
0,46.9926,1.625,-0.048194421139858445
0,46.9926,1.628125,-0.048494017343674256
0,46.9926,1.63125,-0.048797390124363696
0,46.9926,1.634375,-0.04910460939331512
0,46.9926,1.6375000000000002,-0.04941574670362319
0,46.9926,1.640625,-0.04973087529589987
0,46.9926,1.64375,-0.05005007014554937
0,46.9926,1.646875,-0.050373408011558735
0,46.9926,1.65,-0.05070096748685804
0,46.9926,1.6531250000000002,-0.05103282905030704
0,46.9926,1.65625,-0.05136907512036579
0,46.9926,1.659375,-0.051709790110510995
0,46.9926,1.6625,-0.052055060486459935
0,46.9926,1.665625,-0.05240497482526855
0,46.9926,1.6687500000000002,-0.05275962387637123
0,46.9926,1.671875,-0.053119100624632876
0,46.9926,1.675,-0.0534835003554877
0,46.9926,1.678125,-0.05385292072223981
0,46.9926,1.68125,-0.05422746181560639
0,46.9926,1.6843750000000002,-0.05460722623558547
0,46.9926,1.6875,-0.054992319165733716
0,46.9926,1.690625,-0.05538284844994475
0,46.9926,1.69375,-0.055778924671819496
0,46.9926,1.696875,-0.05618066123672594
0,46.9926,1.7000000000000002,-0.05658817445664861
0,46.9926,1.703125,-0.05700158363793139
0,46.9926,1.70625,-0.05742101117202347
0,46.9926,1.709375,-0.05784658262934002
0,46.9926,1.7125,-0.05827842685635584
0,46.9926,1.7156250000000002,-0.05871667607605377
0,46.9926,1.71875,-0.05916146599185442
0,46.9926,1.721875,-0.05961293589516031
0,46.9926,1.725,-0.06007122877665032
0,46.9926,1.728125,-0.06053649144146832
0,46.9926,1.7312500000000002,-0.06100887462845443
0,46.9926,1.734375,-0.061488533133572235
0,46.9926,1.7375,-0.06197562593769451
0,46.9926,1.740625,-0.0624703163389125
0,46.9926,1.74375,-0.06297277208954373
0,46.9926,1.7468750000000002,-0.06348316553801872
0,46.9926,1.75,-0.06400167377583364
0,46.9926,1.753125,-0.06452847878976567
0,46.9926,1.75625,-0.06506376761955206
0,46.9926,1.759375,-0.06560773252124558
0,46.9926,1.7625000000000002,-0.06616057113646492
0,46.9926,1.765625,-0.06672248666776745
0,46.9926,1.76875,-0.06729368806038241
0,46.9926,1.771875,-0.0678743901905491
0,46.9926,1.775,-0.06846481406071672
0,46.9926,1.7781250000000002,-0.06906518700187086
0,46.9926,1.78125,-0.06967574288326159
0,46.9926,1.784375,-0.07029672232982087
0,46.9926,1.7875,-0.07092837294756422
0,46.9926,1.790625,-0.07157094955728577
0,46.9926,1.7937500000000002,-0.07222471443686647
0,46.9926,1.796875,-0.07288993757252532
0,46.9926,1.8,-0.07356689691935903
0,46.9926,1.803125,-0.07425587867152339
0,46.9926,1.80625,-0.07495717754242699
0,46.9926,1.8093750000000002,-0.07567109705531722
0,46.9926,1.8125,-0.0763979498446528
0,46.9926,1.815625,-0.07713805796867258
0,46.9926,1.81875,-0.07789175323357916
0,46.9926,1.821875,-0.07865937752977491
0,46.9926,1.8250000000000002,-0.07944128318059834
0,46.9926,1.828125,-0.08023783330402304
0,46.9926,1.83125,-0.0810494021877975
0,46.9926,1.834375,-0.08187637567851462
0,46.9926,1.8375,-0.08271915158511588
0,46.9926,1.8406250000000002,-0.08357814009734812
0,46.9926,1.84375,-0.08445376421970181
0,46.9926,1.846875,-0.08534646022137635
0,46.9926,1.85,-0.08625667810282484
0,46.9926,1.853125,-0.08718488207944627
0,46.9926,1.8562500000000002,-0.0881315510830013
0,46.9926,1.859375,-0.08909717928133518
0,46.9926,1.8625,-0.09008227661700421
0,46.9926,1.865625,-0.09108736936540096
0,46.9926,1.86875,-0.09211300071298398
0,46.9926,1.8718750000000002,-0.0931597313562159
0,46.9926,1.875,-0.09422814012181228
0,46.9926,1.878125,-0.09531882460890428
0,46.9926,1.88125,-0.0964324018537033
0,46.9926,1.884375,-0.09756950901725117
0,46.9926,1.8875000000000002,-0.09873080409681909
0,46.9926,1.890625,-0.09991696666149613
0,46.9926,1.89375,-0.10112869861248555
0,46.9926,1.896875,-0.102366724968584
0,46.9926,1.9,-0.10363179467728445
0,46.9926,1.9031250000000002,-0.10492468145188717
0,46.9926,1.90625,-0.10624618463494058
0,46.9926,1.909375,-0.10759713008826675
0,46.9926,1.9125,-0.10897837110973159
0,46.9926,1.915625,-0.1103907893768275
0,46.9926,1.9187500000000002,-0.11183529591701483
0,46.9926,1.921875,-0.11331283210463337
0,46.9926,1.925,-0.11482437068404505
0,46.9926,1.928125,-0.11637091681848166
0,46.9926,1.93125,-0.11795350916387659
0,46.9926,1.9343750000000002,-0.1195732209667216
0,46.9926,1.9375,-0.12123116118472409
0,46.9926,1.940625,-0.12292847562874645
0,46.9926,1.94375,-0.12466634812415883
0,46.9926,1.946875,-0.12644600168936182
0,46.9926,1.9500000000000002,-0.12826869972879557
0,46.9926,1.953125,-0.13013574723726282
0,46.9926,1.95625,-0.1320484920118507
0,46.9926,1.959375,-0.13400832586710767
0,46.9926,1.9625,-0.13601668584845106
0,46.9926,1.9656250000000002,-0.1380750554380005
0,46.9926,1.96875,-0.14018496574616468
0,46.9926,1.971875,-0.14234799668135117
0,46.9926,1.975,-0.14456577808907764
0,46.9926,1.978125,-0.14683999085057536
