"Current","Field","Frequency","Spectra"
0,62.1532,1.0,-0.022936707153754652
0,62.1532,1.003125,-0.023003586574937764
0,62.1532,1.00625,-0.02307083802500324
0,62.1532,1.009375,-0.023138464789501254
0,62.1532,1.0125,-0.023206470193675516
0,62.1532,1.015625,-0.023274857603060806
0,62.1532,1.01875,-0.02334363042409123
0,62.1532,1.021875,-0.023412792104719114
0,62.1532,1.025,-0.0234823461350452
0,62.1532,1.028125,-0.023552296047960063
0,62.1532,1.03125,-0.023622645419796945
0,62.1532,1.034375,-0.0236933978709966
0,62.1532,1.0375,-0.023764557066783966
0,62.1532,1.040625,-0.023836126717857137
0,62.1532,1.04375,-0.023908110581088975
0,62.1532,1.046875,-0.023980512460241285
0,62.1532,1.05,-0.024053336206692272
0,62.1532,1.053125,-0.024126585720177195
0,62.1532,1.05625,-0.024200264949542548
0,62.1532,1.059375,-0.02427437789351441
0,62.1532,1.0625,-0.024348928601480593
0,62.1532,1.065625,-0.024423921174287558
0,62.1532,1.06875,-0.024499359765052044
0,62.1532,1.071875,-0.02457524857998774
0,62.1532,1.075,-0.024651591879247446
0,62.1532,1.078125,-0.024728393977780927
0,62.1532,1.08125,-0.024805659246208984
0,62.1532,1.084375,-0.024883392111713764
0,62.1532,1.0875,-0.02496159705894605
0,62.1532,1.090625,-0.025040278630949576
0,62.1532,1.09375,-0.025119441430102966
0,62.1532,1.096875,-0.025199090119079462
0,62.1532,1.1,-0.025279229421825086
0,62.1532,1.103125,-0.025359864124555334
0,62.1532,1.10625,-0.025440999076771147
0,62.1532,1.109375,-0.025522639192294264
0,62.1532,1.1125,-0.0256047894503226
0,62.1532,1.115625,-0.02568745489650598
0,62.1532,1.11875,-0.025770640644042726
0,62.1532,1.121875,-0.025854351874797583
0,62.1532,1.125,-0.025938593840441348
0,62.1532,1.128125,-0.02602337186361279
0,62.1532,1.13125,-0.02610869133910345
0,62.1532,1.134375,-0.026194557735065415
0,62.1532,1.1375,-0.02628097659424327
0,62.1532,1.140625,-0.02636795353523005
0,62.1532,1.14375,-0.026455494253748192
0,62.1532,1.146875,-0.026543604523956082
0,62.1532,1.15,-0.026632290199780258
0,62.1532,1.153125,-0.026721557216274644
0,62.1532,1.15625,-0.026811411591006654
0,62.1532,1.159375,-0.026901859425471346
0,62.1532,1.1625,-0.02699290690653399
0,62.1532,1.165625,-0.02708456030790174
0,62.1532,1.16875,-0.027176825991625228
0,62.1532,1.171875,-0.027269710409630426
0,62.1532,1.175,-0.02736322010528209
0,62.1532,1.178125,-0.027457361714978687
0,62.1532,1.18125,-0.027552141969780352
0,62.1532,1.184375,-0.027647567697070146
0,62.1532,1.1875,-0.02774364582224951
0,62.1532,1.190625,-0.027840383370468867
0,62.1532,1.19375,-0.02793778746839392
0,62.1532,1.196875,-0.028035865346008836
0,62.1532,1.2,-0.028134624338456884
0,62.1532,1.203125,-0.02823407188791954
0,62.1532,1.20625,-0.02833421554553512
0,62.1532,1.209375,-0.02843506297335757
0,62.1532,1.2125,-0.028536621946356668
0,62.1532,1.215625,-0.0286389003544605
0,62.1532,1.21875,-0.0287419062046412
0,62.1532,1.221875,-0.028845647623045104
0,62.1532,1.225,-0.028950132857168423
0,62.1532,1.228125,-0.02905537027807921
0,62.1532,1.23125,-0.029161368382687323
0,62.1532,1.234375,-0.029268135796062918
0,62.1532,1.2375,-0.02937568127380536
0,62.1532,1.240625,-0.029484013704463054
0,62.1532,1.24375,-0.029593142112005973
0,62.1532,1.246875,-0.02970307565835217
0,62.1532,1.25,-0.029813823645949186
0,62.1532,1.253125,-0.029925395520412235
0,62.1532,1.25625,-0.03003780087322032
0,62.1532,1.259375,-0.030151049444471695
0,62.1532,1.2625,-0.030265151125700322
0,62.1532,1.265625,-0.030380115962754705
0,62.1532,1.26875,-0.030495954158740853
0,62.1532,1.271875,-0.03061267607703076
0,62.1532,1.275,-0.030730292244338354
0,62.1532,1.278125,-0.030848813353864343
0,62.1532,1.28125,-0.03096825026851196
0,62.1532,1.284375,-0.0310886140241752
0,62.1532,1.2875,-0.03120991583310176
0,62.1532,1.290625,-0.03133216708733211
0,62.1532,1.29375,-0.031455379362217165
0,62.1532,1.296875,-0.03157956442001627
0,62.1532,1.3,-0.03170473421357765
0,62.1532,1.303125,-0.03183090089010361
0,62.1532,1.30625,-0.03195807679500261
0,62.1532,1.309375,-0.03208627447583045
0,62.1532,1.3125,-0.03221550668632292
0,62.1532,1.315625,-0.03234578639052248
0,62.1532,1.31875,-0.032477126767001305
0,62.1532,1.321875,-0.03260954121318327
0,62.1532,1.325,-0.03274304334976766
0,62.1532,1.328125,-0.032877647025256994
0,62.1532,1.33125,-0.033013366320592256
0,62.1532,1.334375,-0.0331502155538979
0,62.1532,1.3375,-0.03328820928533994
0,62.1532,1.340625,-0.03342736232210014
0,62.1532,1.34375,-0.03356768972346927
0,62.1532,1.346875,-0.033709206806062805
0,62.1532,1.35,-0.03385192914916257
0,62.1532,1.353125,-0.033995872600187285
0,62.1532,1.35625,-0.03414105328029633
0,62.1532,1.359375,-0.034287487590129555
0,62.1532,1.3625,-0.03443519221568741
0,62.1532,1.365625,-0.03458418413435542
0,62.1532,1.36875,-0.03473448062107638
0,62.1532,1.371875,-0.03488609925467512
0,62.1532,1.375,-0.035039057924339534
0,62.1532,1.378125,-0.035193374836262815
0,62.1532,1.38125,-0.035349068520450784
0,62.1532,1.384375,-0.035506157837699566
0,62.1532,1.3875,-0.03566466198674827
0,62.1532,1.390625,-0.03582460051161129
0,62.1532,1.39375,-0.035985993309095986
0,62.1532,1.396875,-0.036148860636510474
0,62.1532,1.4,-0.03631322311956745
0,62.1532,1.403125,-0.036479101760489296
0,62.1532,1.40625,-0.036646517946320525
0,62.1532,1.409375,-0.036815493457453594
0,62.1532,1.4125,-0.03698605047637409
0,62.1532,1.415625,-0.03715821159663188
0,62.1532,1.41875,-0.03733199983204481
0,62.1532,1.421875,-0.03750743862614173
0,62.1532,1.425,-0.03768455186185174
0,62.1532,1.428125,-0.037863363871447425
0,62.1532,1.43125,-0.03804389944674899
0,62.1532,1.434375,-0.038226183849597604
0,62.1532,1.4375,-0.03841024282260546
0,62.1532,1.440625,-0.03859610260019138
0,62.1532,1.44375,-0.038783789919910105
0,62.1532,1.446875,-0.03897333203408429
0,62.1532,1.45,-0.039164756721748545
0,62.1532,1.453125,-0.03935809230091443
0,62.1532,1.45625,-0.03955336764116684
0,62.1532,1.459375,-0.03975061217660157
0,62.1532,1.4625,-0.03994985591911415
0,62.1532,1.465625,-0.040151129472051704
0,62.1532,1.46875,-0.040354464044237884
0,62.1532,1.471875,-0.04055989146438323
0,62.1532,1.475,-0.04076744419589268
0,62.1532,1.478125,-0.040977155352082316
0,62.1532,1.48125,-0.041189058711818716
0,62.1532,1.484375,-0.041403188735593385
0,62.1532,1.4875,-0.041619580582046636
0,62.1532,1.490625,-0.04183827012495479
0,62.1532,1.49375,-0.04205929397069521
0,62.1532,1.496875,-0.04228268947620466
0,62.1532,1.5,-0.04250849476744639
0,62.1532,1.503125,-0.042736748758402485
0,62.1532,1.50625,-0.04296749117060805
0,62.1532,1.509375,-0.043200762553244815
0,62.1532,1.5125000000000002,-0.04343660430381223
0,62.1532,1.515625,-0.043675058689394496
0,62.1532,1.51875,-0.043916168868543354
0,62.1532,1.521875,-0.0441599789137961
0,62.1532,1.525,-0.04440653383485007
0,62.1532,1.5281250000000002,-0.044655879602414975
0,62.1532,1.53125,-0.04490806317276509
0,62.1532,1.534375,-0.04516313251301513
0,62.1532,1.5375,-0.04542113662714285
0,62.1532,1.540625,-0.04568212558278382
0,62.1532,1.5437500000000002,-0.04594615053882409
0,62.1532,1.546875,-0.04621326377381689
0,62.1532,1.55,-0.04648351871525182
0,62.1532,1.553125,-0.04675696996970441
0,62.1532,1.55625,-0.04703367335389627
0,62.1532,1.5593750000000002,-0.04731368592669682
0,62.1532,1.5625,-0.04759706602209768
0,62.1532,1.565625,-0.04788387328319438
0,62.1532,1.56875,-0.04817416869720813
0,62.1532,1.571875,-0.048468014631584865
0,62.1532,1.5750000000000002,-0.04876547487120758
0,62.1532,1.578125,-0.04906661465676084
0,62.1532,1.58125,-0.049371500724287525
0,62.1532,1.584375,-0.0496802013459787
0,62.1532,1.5875,-0.049992786372240125
0,62.1532,1.5906250000000002,-0.050309327275079835
0,62.1532,1.59375,-0.050629897192862906
0,62.1532,1.596875,-0.05095457097648208
0,62.1532,1.6,-0.05128342523699346
0,62.1532,1.603125,-0.05161653839476972
0,62.1532,1.6062500000000002,-0.0519539907302247
0,62.1532,1.609375,-0.0522958644361646
0,62.1532,1.6125,-0.05264224367182521
0,62.1532,1.615625,-0.052993214618654125
0,62.1532,1.61875,-0.05334886553790165
0,62.1532,1.6218750000000002,-0.05370928683008545
0,62.1532,1.625,-0.05407457109639589
0,62.1532,1.628125,-0.054444813202113765
0,62.1532,1.63125,-0.05482011034211222
0,62.1532,1.634375,-0.055200562108519605
0,62.1532,1.6375000000000002,-0.055586270560622375
0,62.1532,1.640625,-0.05597734029708932
0,62.1532,1.64375,-0.05637387853060369
0,62.1532,1.646875,-0.05677599516499061
0,62.1532,1.65,-0.05718380287493315
0,62.1532,1.6531250000000002,-0.05759741718837244
0,62.1532,1.65625,-0.05801695657169119
0,62.1532,1.659375,-0.05844254251778539
0,62.1532,1.6625,-0.058874299637130645
0,62.1532,1.665625,-0.05931235575195626
0,62.1532,1.6687500000000002,-0.0597568419936434
0,62.1532,1.671875,-0.060207892903467904
0,62.1532,1.675,-0.06066564653681519
0,62.1532,1.678125,-0.061130244570996944
0,62.1532,1.68125,-0.0616018324168066
0,62.1532,1.6843750000000002,-0.06208055933395597
0,62.1532,1.6875,-0.0625665785505391
0,62.1532,1.690625,-0.06306004738667834
0,62.1532,1.69375,-0.0635611273825109
0,62.1532,1.696875,-0.06406998443068244
0,62.1532,1.7000000000000002,-0.06458678891352025
0,62.1532,1.703125,-0.06511171584506469
0,62.1532,1.70625,-0.06564494501814681
0,62.1532,1.709375,-0.0661866611567046
0,62.1532,1.7125,-0.06673705407354058
0,62.1532,1.7156250000000002,-0.06729631883373056
0,62.1532,1.71875,-0.06786465592390005
0,62.1532,1.721875,-0.06844227142759744
0,62.1532,1.725,-0.0690293772069969
0,62.1532,1.728125,-0.0696261910911774
0,62.1532,1.7312500000000002,-0.07023293707123188
0,62.1532,1.734375,-0.07084984550246975
0,62.1532,1.7375,-0.07147715331398918
0,62.1532,1.740625,-0.07211510422590188
0,62.1532,1.74375,-0.07276394897450807
0,62.1532,1.7468750000000002,-0.0734239455457282
0,62.1532,1.75,-0.07409535941710955
0,62.1532,1.753125,-0.07477846380874027
0,62.1532,1.75625,-0.07547353994341154
0,62.1532,1.759375,-0.07618087731638544
0,62.1532,1.7625000000000002,-0.07690077397513664
0,62.1532,1.765625,-0.07763353680944844
0,62.1532,1.76875,-0.07837948185226144
0,62.1532,1.771875,-0.0791389345916808
0,62.1532,1.775,-0.07991223029456818
0,62.1532,1.7781250000000002,-0.08069971434215488
0,62.1532,1.78125,-0.08150174257812773
0,62.1532,1.784375,-0.08231868166965702
0,62.1532,1.7875,-0.083150909481845
0,62.1532,1.790625,-0.0839988154660943
0,62.1532,1.7937500000000002,-0.0848628010629063
0,62.1532,1.796875,-0.08574328011963472
0,62.1532,1.8,-0.0866406793237378
0,62.1532,1.803125,-0.08755543865208049
0,62.1532,1.80625,-0.08848801183685799
0,62.1532,1.8093750000000002,-0.08943886684872222
0,62.1532,1.8125,-0.09040848639770413
0,62.1532,1.815625,-0.09139736845254182
0,62.1532,1.81875,-0.092406026779028
0,62.1532,1.821875,-0.0934349914980063
0,62.1532,1.8250000000000002,-0.0944848096636502
0,62.1532,1.828125,-0.09555604586266409
0,62.1532,1.83125,-0.09664928283505453
0,62.1532,1.834375,-0.09776512211711393
0,62.1532,1.8375,-0.09890418470726489
0,62.1532,1.8406250000000002,-0.10006711175540423
0,62.1532,1.84375,-0.1012545652763765
0,62.1532,1.846875,-0.1024672288881997
0,62.1532,1.85,-0.10370580857563814
0,62.1532,1.853125,-0.10497103347970288
0,62.1532,1.8562500000000002,-0.1062636567136237
0,62.1532,1.859375,-0.10758445620579865
0,62.1532,1.8625,-0.10893423557018554
0,62.1532,1.865625,-0.11031382500453454
0,62.1532,1.86875,-0.11172408221680269
0,62.1532,1.8718750000000002,-0.1131658933800057
0,62.1532,1.875,-0.11464017411566839
0,62.1532,1.878125,-0.11614787050593187
0,62.1532,1.88125,-0.11768996013423864
0,62.1532,1.884375,-0.11926745315437987
0,62.1532,1.8875000000000002,-0.12088139338751323
0,62.1532,1.890625,-0.12253285944656733
0,62.1532,1.89375,-0.12422296588723108
0,62.1532,1.896875,-0.12595286438446526
0,62.1532,1.9,-0.12772374493319458
0,62.1532,1.9031250000000002,-0.12953683707150732
0,62.1532,1.90625,-0.13139341112431896
0,62.1532,1.909375,-0.13329477946504584
0,62.1532,1.9125,-0.135242297792353
0,62.1532,1.915625,-0.13723736641852066
0,62.1532,1.9187500000000002,-0.13928143156537137
0,62.1532,1.921875,-0.14137598666302958
0,62.1532,1.925,-0.14352257364604348
0,62.1532,1.928125,-0.14572278424054602
0,62.1532,1.93125,-0.14797826123520613
0,62.1532,1.9343750000000002,-0.15029069972766626
0,62.1532,1.9375,-0.15266184833699264
0,62.1532,1.940625,-0.1550935103713739
0,62.1532,1.94375,-0.15758754493884256
0,62.1532,1.946875,-0.16014586798720326
0,62.1532,1.9500000000000002,-0.1627704532575621
0,62.1532,1.953125,-0.1654633331338787
0,62.1532,1.95625,-0.16822659936879508
0,62.1532,1.959375,-0.17106240366356906
0,62.1532,1.9625,-0.17397295807730684
0,62.1532,1.9656250000000002,-0.17696053523775868
0,62.1532,1.96875,-0.18002746832273483
0,62.1532,1.971875,-0.18317615077769583
0,62.1532,1.975,-0.18640903573120554
0,62.1532,1.978125,-0.18972863506575682
0,62.1532,1.9812500000000002,-0.19313751809689433
0,62.1532,1.984375,-0.1966383098085941
0,62.1532,1.9875,-0.20023368858749246
0,62.1532,1.990625,-0.20392638339272956
0,62.1532,1.99375,-0.20771917029194925
0,62.1532,1.9968750000000002,-0.2116148682872911
0,62.1532,2.0,-0.2156163343480726
0,62.1532,2.003125,-0.21972645755930026
0,62.1532,2.00625,-0.2239481522871365
0,62.1532,2.0093750000000004,-0.2282843502540937
0,62.1532,2.0125,-0.23273799140802146
0,62.1532,2.015625,-0.23731201345998815
0,62.1532,2.01875,-0.24200933995703475
0,62.1532,2.021875,-0.24683286674663235
0,62.1532,2.0250000000000004,-0.25178544668063857
0,62.1532,2.028125,-0.25686987239786463
0,62.1532,2.03125,-0.2620888570162551
0,62.1532,2.034375,-0.267445012558469
0,62.1532,2.0375,-0.27294082592872626
0,62.1532,2.0406250000000004,-0.27857863225454504
0,62.1532,2.04375,-0.2843605854050255
0,62.1532,2.046875,-0.2902886254982033
0,62.1532,2.05,-0.2963644432144317
0,62.1532,2.053125,-0.30258944074158933
0,62.1532,2.0562500000000004,-0.3089646891920149
0,62.1532,2.059375,-0.3154908823515466
0,62.1532,2.0625,-0.32216828664894875
0,62.1532,2.065625,-0.3289966872706268
0,62.1532,2.06875,-0.335975330392176
0,62.1532,2.0718750000000004,-0.3431028615562953
0,62.1532,2.075,-0.350377260297398
0,62.1532,2.078125,-0.3577957711981391
0,62.1532,2.08125,-0.3653548316633794
0,62.1532,2.084375,-0.3730499968138967
0,62.1532,2.0875000000000004,-0.38087586203618495
0,62.1532,2.090625,-0.38882598387642836
0,62.1532,2.09375,-0.39689280013593814
0,62.1532,2.096875,-0.40506755021117846
0,62.1532,2.1,-0.4133401969221699
0,62.1532,2.1031250000000004,-0.4216993512855981
0,62.1532,2.10625,-0.4301322019092464
0,62.1532,2.109375,-0.4386244509066454
0,62.1532,2.1125,-0.447160258447816
0,62.1532,2.115625,-0.45572219826459187
0,62.1532,2.1187500000000004,-0.4642912266063426
0,62.1532,2.121875,-0.4728466672814882
0,62.1532,2.125,-0.4813662155078935
0,62.1532,2.128125,-0.4898259633159358
0,62.1532,2.13125,-0.4982004491860821
0,62.1532,2.1343750000000004,-0.5064627344426722
0,62.1532,2.1375,-0.514584508653159
0,62.1532,2.140625,-0.5225362258854223
0,62.1532,2.14375,-0.5302872731469689
0,62.1532,2.146875,-0.5378061716659857
0,62.1532,2.1500000000000004,-0.5450608108789837
0,62.1532,2.153125,-0.5520187140747724
0,62.1532,2.15625,-0.558647333629956
0,62.1532,2.159375,-0.5649143726866512
0,62.1532,2.1625,-0.5707881290073572
0,62.1532,2.1656250000000004,-0.5762378556416567
0,62.1532,2.16875,-0.5812341320080893
0,62.1532,2.171875,-0.5857492380892237
0,62.1532,2.175,-0.5897575237163849
0,62.1532,2.178125,-0.5932357644368708
0,62.1532,2.1812500000000004,-0.5961634952573406
0,62.1532,2.184375,-0.5985233136770325
0,62.1532,2.1875,-0.6003011438825958
0,62.1532,2.190625,-0.6014864547732791
0,62.1532,2.19375,-0.6020724256017327
0,62.1532,2.1968750000000004,-0.6020560544125435
0,62.1532,2.2,-0.6014382060804447
0,62.1532,2.203125,-0.6002235985205051
0,62.1532,2.20625,-0.5984207274808229
0,62.1532,2.209375,-0.5960417321469197
0,62.1532,2.2125000000000004,-0.5931022055001045
0,62.1532,2.215625,-0.5896209549007944
0,62.1532,2.21875,-0.5856197196459253
0,62.1532,2.221875,-0.5811228532275295
0,62.1532,2.225,-0.5761569786668675
0,62.1532,2.2281250000000004,-0.5707506256048912
0,62.1532,2.23125,-0.564933857804375
0,62.1532,2.234375,-0.5587378993882074
0,62.1532,2.2375,-0.552194767542492
0,62.1532,2.240625,-0.5453369186027415
0,62.1532,2.2437500000000004,-0.5381969134728768
0,62.1532,2.246875,-0.5308071072578094
0,62.1532,2.25,-0.5231993668769935
0,62.1532,2.253125,-0.5154048193191525
0,62.1532,2.25625,-0.507453632140768
0,62.1532,2.2593750000000004,-0.499374826837616
0,62.1532,2.2625,-0.4911961248549473
0,62.1532,2.265625,-0.48294382526425705
0,62.1532,2.26875,-0.4746427125308061
0,62.1532,2.271875,-0.46631599232676524
0,62.1532,2.2750000000000004,-0.4579852530047752
0,62.1532,2.278125,-0.44967045012585993
0,62.1532,2.28125,-0.44138991132106975
0,62.1532,2.284375,-0.43316035874300723
0,62.1532,2.2875,-0.4249969464158165
0,62.1532,2.2906250000000004,-0.4169133099048507
0,62.1532,2.29375,-0.4089216258852348
0,62.1532,2.296875,-0.4010326793786003
0,62.1532,2.3,-0.3932559366375067
0,62.1532,2.303125,-0.3855996218774039
