"Current","Field","Frequency","Spectra"
0,59.5232,1.0,-0.02185234635688565
0,59.5232,1.003125,-0.02191487936396894
0,59.5232,1.00625,-0.021977754059378563
0,59.5232,1.009375,-0.022040973421636575
0,59.5232,1.0125,-0.02210454046492969
0,59.5232,1.015625,-0.022168458239642592
0,59.5232,1.01875,-0.022232729832900606
0,59.5232,1.021875,-0.02229735836912204
0,59.5232,1.025,-0.02236234701058043
0,59.5232,1.028125,-0.022427698957976642
0,59.5232,1.03125,-0.02249341745102132
0,59.5232,1.034375,-0.022559505769027835
0,59.5232,1.0375,-0.02262596723151569
0,59.5232,1.040625,-0.022692805198824995
0,59.5232,1.04375,-0.022760023072741976
0,59.5232,1.046875,-0.022827624297135755
0,59.5232,1.05,-0.022895612358606786
0,59.5232,1.053125,-0.02296399078714701
0,59.5232,1.05625,-0.023032763156812235
0,59.5232,1.059375,-0.023101933086406498
0,59.5232,1.0625,-0.023171504240179386
0,59.5232,1.065625,-0.02324148032853588
0,59.5232,1.06875,-0.02331186510875942
0,59.5232,1.071875,-0.023382662385748355
0,59.5232,1.075,-0.02345387601276601
0,59.5232,1.078125,-0.02352550989220472
0,59.5232,1.08125,-0.023597567976364146
0,59.5232,1.084375,-0.02367005426824403
0,59.5232,1.0875,-0.023742972822351938
0,59.5232,1.090625,-0.023816327745526153
0,59.5232,1.09375,-0.023890123197774015
0,59.5232,1.096875,-0.02396436339312615
0,59.5232,1.1,-0.0240390526005069
0,59.5232,1.103125,-0.02411419514462124
0,59.5232,1.10625,-0.02418979540685865
0,59.5232,1.109375,-0.024265857826214224
0,59.5232,1.1125,-0.02434238690022737
0,59.5232,1.115625,-0.024419387185938633
0,59.5232,1.11875,-0.024496863300864903
0,59.5232,1.121875,-0.024574819923993418
0,59.5232,1.125,-0.024653261796795063
0,59.5232,1.128125,-0.024732193724257327
0,59.5232,1.13125,-0.02481162057593741
0,59.5232,1.134375,-0.024891547287035725
0,59.5232,1.1375,-0.024971978859490714
0,59.5232,1.140625,-0.025052920363094873
0,59.5232,1.14375,-0.025134376936632875
0,59.5232,1.146875,-0.02521635378904217
0,59.5232,1.15,-0.025298856200596485
0,59.5232,1.153125,-0.02538188952411293
0,59.5232,1.15625,-0.02546545918618302
0,59.5232,1.159375,-0.025549570688428315
0,59.5232,1.1625,-0.02563422960878121
0,59.5232,1.165625,-0.02571944160279139
0,59.5232,1.16875,-0.025805212404958713
0,59.5232,1.171875,-0.02589154783009273
0,59.5232,1.175,-0.025978453774700053
0,59.5232,1.178125,-0.026065936218399678
0,59.5232,1.18125,-0.02615400122536711
0,59.5232,1.184375,-0.026242654945808214
0,59.5232,1.1875,-0.026331903617462828
0,59.5232,1.190625,-0.02642175356713971
0,59.5232,1.19375,-0.026512211212282727
0,59.5232,1.196875,-0.026603283062569646
0,59.5232,1.2,-0.026694975721543827
0,59.5232,1.203125,-0.026787295888279983
0,59.5232,1.20625,-0.026880250359084493
0,59.5232,1.209375,-0.026973846029231398
0,59.5232,1.2125,-0.02706808989473456
0,59.5232,1.215625,-0.027162989054157288
0,59.5232,1.21875,-0.027258550710459885
0,59.5232,1.221875,-0.027354782172886415
0,59.5232,1.225,-0.02745169085889137
0,59.5232,1.228125,-0.027549284296107236
