"Current","Field","Frequency","Spectra"
0,53.3718,1.0,-0.02126266654193051
0,53.3718,1.003125,-0.021324063661857084
0,53.3718,1.00625,-0.02138579713256431
0,53.3718,1.009375,-0.021447869870769774
0,53.3718,1.0125,-0.02151028482777813
0,53.3718,1.015625,-0.021573044989992386
0,53.3718,1.01875,-0.021636153379434135
0,53.3718,1.021875,-0.02169961305427296
0,53.3718,1.025,-0.021763427109365067
0,53.3718,1.028125,-0.021827598676801466
0,53.3718,1.03125,-0.02189213092646578
0,53.3718,1.034375,-0.021957027066602054
0,53.3718,1.0375,-0.02202229034439248
0,53.3718,1.040625,-0.022087924046545557
0,53.3718,1.04375,-0.02215393149989464
0,53.3718,1.046875,-0.02222031607200728
0,53.3718,1.05,-0.02228708117180546
0,53.3718,1.053125,-0.022354230250196984
0,53.3718,1.05625,-0.02242176680071823
0,53.3718,1.059375,-0.022489694360188647
0,53.3718,1.0625,-0.02255801650937692
0,53.3718,1.065625,-0.022626736873679415
0,53.3718,1.06875,-0.022695859123810905
0,53.3718,1.071875,-0.02276538697650791
0,53.3718,1.075,-0.022835324195244977
0,53.3718,1.078125,-0.022905674590964042
0,53.3718,1.08125,-0.022976442022817324
0,53.3718,1.084375,-0.023047630398923817
0,53.3718,1.0875,-0.023119243677139842
0,53.3718,1.090625,-0.023191285865843944
0,53.3718,1.09375,-0.023263761024736318
0,53.3718,1.096875,-0.02333667326565322
0,53.3718,1.1,-0.023410026753396533
0,53.3718,1.103125,-0.023483825706578997
0,53.3718,1.10625,-0.02355807439848525
0,53.3718,1.109375,-0.023632777157949147
0,53.3718,1.1125,-0.02370793837024769
0,53.3718,1.115625,-0.023783562478011836
0,53.3718,1.11875,-0.023859653982154713
0,53.3718,1.121875,-0.023936217442817466
0,53.3718,1.125,-0.024013257480333144
0,53.3718,1.128125,-0.024090778776209243
0,53.3718,1.13125,-0.02416878607412888
0,53.3718,1.134375,-0.024247284180971468
0,53.3718,1.1375,-0.024326277967853027
0,53.3718,1.140625,-0.024405772371186567
0,53.3718,1.14375,-0.02448577239376328
0,53.3718,1.146875,-0.024566283105854653
0,53.3718,1.15,-0.024647309646336032
0,53.3718,1.153125,-0.024728857223832487
0,53.3718,1.15625,-0.024810931117886837
0,53.3718,1.159375,-0.024893536680150916
0,53.3718,1.1625,-0.024976679335600327
0,53.3718,1.165625,-0.02506036458377316
0,53.3718,1.16875,-0.025144598000033415
0,53.3718,1.171875,-0.02522938523685961
0,53.3718,1.175,-0.02531473202515899
0,53.3718,1.178125,-0.025400644175608195
0,53.3718,1.18125,-0.025487127580020766
0,53.3718,1.184375,-0.02557418821274232
0,53.3718,1.1875,-0.025661832132073674
0,53.3718,1.190625,-0.025750065481723136
0,53.3718,1.19375,-0.0258388944922879
0,53.3718,1.196875,-0.025928325482765933
0,53.3718,1.2,-0.02601836486209866
0,53.3718,1.203125,-0.026109019130745124
0,53.3718,1.20625,-0.02620029488228868
0,53.3718,1.209375,-0.026292198805076664
0,53.3718,1.2125,-0.026384737683894002
0,53.3718,1.215625,-0.02647791840167148
0,53.3718,1.21875,-0.026571747941229462
0,53.3718,1.221875,-0.02666623338705809
0,53.3718,1.225,-0.026761381927134585
0,53.3718,1.228125,-0.026857200854778565
0,53.3718,1.23125,-0.02695369757054665
0,53.3718,1.234375,-0.027050879584166673
0,53.3718,1.2375,-0.027148754516513048
0,53.3718,1.240625,-0.0272473301016239
0,53.3718,1.24375,-0.027346614188761144
0,53.3718,1.246875,-0.027446614744514486
0,53.3718,1.25,-0.02754733985495046
0,53.3718,1.253125,-0.027648797727807616
0,53.3718,1.25625,-0.027750996694738884
0,53.3718,1.259375,-0.0278539452136023
0,53.3718,1.2625,-0.027957651870801493
0,53.3718,1.265625,-0.02806212538367686
0,53.3718,1.26875,-0.028167374602948825
0,53.3718,1.271875,-0.028273408515214496
0,53.3718,1.275,-0.02838023624549904
0,53.3718,1.278125,-0.02848786705986306
0,53.3718,1.28125,-0.028596310368067486
0,53.3718,1.284375,-0.028705575726297398
0,53.3718,1.2875,-0.02881567283994621
0,53.3718,1.290625,-0.028926611566461723
0,53.3718,1.29375,-0.02903840191825583
0,53.3718,1.296875,-0.029151054065679152
0,53.3718,1.3,-0.02926457834006253
0,53.3718,1.303125,-0.02937898523682697
0,53.3718,1.30625,-0.029494285418663807
0,53.3718,1.309375,-0.02961048971878698
0,53.3718,1.3125,-0.029727609144259017
0,53.3718,1.315625,-0.029845654879392995
0,53.3718,1.31875,-0.029964638289232202
0,53.3718,1.321875,-0.030084570923109594
0,53.3718,1.325,-0.030205464518289128
0,53.3718,1.328125,-0.03032733100369111
0,53.3718,1.33125,-0.03045018250370382
0,53.3718,1.334375,-0.030574031342083457
0,53.3718,1.3375,-0.030698890045945254
0,53.3718,1.340625,-0.03082477134984743
0,53.3718,1.34375,-0.030951688199971156
0,53.3718,1.346875,-0.031079653758398707
0,53.3718,1.35,-0.03120868140749244
0,53.3718,1.353125,-0.03133878475437746
0,53.3718,1.35625,-0.03146997763553067
0,53.3718,1.359375,-0.031602274121479035
0,53.3718,1.3625,-0.03173568852161013
0,53.3718,1.365625,-0.03187023538909783
0,53.3718,1.36875,-0.032005929525946636
0,53.3718,1.371875,-0.03214278598815736
0,53.3718,1.375,-0.03228082009101798
0,53.3718,1.378125,-0.03242004741452281
0,53.3718,1.38125,-0.03256048380892376
0,53.3718,1.384375,-0.03270214540041687
0,53.3718,1.3875,-0.032845048596968636
0,53.3718,1.390625,-0.03298921009428518
0,53.3718,1.39375,-0.03313464688192892
0,53.3718,1.396875,-0.03328137624958649
0,53.3718,1.4,-0.03342941579349226
0,53.3718,1.403125,-0.03357878342301189
0,53.3718,1.40625,-0.0337294973673903
0,53.3718,1.409375,-0.03388157618266915
0,53.3718,1.4125,-0.03403503875877774
0,53.3718,1.415625,-0.03418990432680345
0,53.3718,1.41875,-0.034346192466445956
0,53.3718,1.421875,-0.03450392311366078
0,53.3718,1.425,-0.034663116568497895
0,53.3718,1.428125,-0.03482379350314057
0,53.3718,1.43125,-0.034985974970150505
0,53.3718,1.434375,-0.03514968241092539
0,53.3718,1.4375,-0.03531493766437479
0,53.3718,1.440625,-0.035481762975820806
0,53.3718,1.44375,-0.03565018100613042
0,53.3718,1.446875,-0.035820214841085864
0,53.3718,1.45,-0.03599188800100049
0,53.3718,1.453125,-0.03616522445058713
0,53.3718,1.45625,-0.03634024860908652
0,53.3718,1.459375,-0.03651698536066372
0,53.3718,1.4625,-0.03669546006508026
0,53.3718,1.465625,-0.03687569856865053
0,53.3718,1.46875,-0.03705772721549086
0,53.3718,1.471875,-0.03724157285907019
0,53.3718,1.475,-0.037427262874071415
0,53.3718,1.478125,-0.03761482516857299
0,53.3718,1.48125,-0.037804288196560315
0,53.3718,1.484375,-0.03799568097077728
0,53.3718,1.4875,-0.03818903307592829
0,53.3718,1.490625,-0.0383843746822415
0,53.3718,1.49375,-0.038581736559404535
0,53.3718,1.496875,-0.03878115009088437
0,53.3718,1.5,-0.03898264728864289
0,53.3718,1.503125,-0.03918626080826092
0,53.3718,1.50625,-0.03939202396448351
0,53.3718,1.509375,-0.03959997074719928
0,53.3718,1.5125000000000002,-0.03981013583786806
0,53.3718,1.515625,-0.04002255462641051
0,53.3718,1.51875,-0.040237263228574974
0,53.3718,1.521875,-0.04045429850379595
0,53.3718,1.525,-0.040673698073560735
0,53.3718,1.5281250000000002,-0.04089550034029993
0,53.3718,1.53125,-0.04111974450681888
0,53.3718,1.534375,-0.041346470596287564
0,53.3718,1.5375,-0.04157571947280682
0,53.3718,1.540625,-0.04180753286256975
0,53.3718,1.5437500000000002,-0.04204195337563771
0,53.3718,1.546875,-0.042279024528350764
0,53.3718,1.55,-0.04251879076639384
0,53.3718,1.553125,-0.04276129748853966
0,53.3718,1.55625,-0.04300659107109095
0,53.3718,1.5593750000000002,-0.04325471889304554
0,53.3718,1.5625,-0.04350572936200729
0,53.3718,1.565625,-0.0437596719408692
0,53.3718,1.56875,-0.044016597175292896
0,53.3718,1.571875,-0.04427655672201258
0,53.3718,1.5750000000000002,-0.0445396033779904
0,53.3718,1.578125,-0.04480579111045205
0,53.3718,1.58125,-0.04507517508783292
0,53.3718,1.584375,-0.045347811711665076
0,53.3718,1.5875,-0.04562375864943748
0,53.3718,1.5906250000000002,-0.045903074868463
0,53.3718,1.59375,-0.046185820670785846
0,53.3718,1.596875,-0.04647205772916657
0,53.3718,1.6,-0.04676184912418048
0,53.3718,1.603125,-0.04705525938246889
0,53.3718,1.6062500000000002,-0.04735235451618326
0,53.3718,1.609375,-0.047653202063663025
0,53.3718,1.6125,-0.047957871131391286
0,53.3718,1.615625,-0.04826643243727234
0,53.3718,1.61875,-0.048578958355278076
0,53.3718,1.6218750000000002,-0.04889552296151126
0,53.3718,1.625,-0.04921620208173583
0,53.3718,1.628125,-0.04954107334042669
0,53.3718,1.63125,-0.04987021621139255
0,53.3718,1.634375,-0.05020371207002833
