"Current","Field","Frequency","Spectra"
0,52.6951,1.0,-0.021751930062441728
0,52.6951,1.003125,-0.021815666532641914
0,52.6951,1.00625,-0.021879756116643945
0,52.6951,1.009375,-0.021944201893404326
0,52.6951,1.0125,-0.022009006978448004
0,52.6951,1.015625,-0.022074174524408845
0,52.6951,1.01875,-0.022139707721579527
0,52.6951,1.021875,-0.022205609798471096
0,52.6951,1.025,-0.022271884022382324
0,52.6951,1.028125,-0.022338533699979117
0,52.6951,1.03125,-0.022405562177884114
0,52.6951,1.034375,-0.022472972843276776
0,52.6951,1.0375,-0.02254076912450404
0,52.6951,1.040625,-0.02260895449170195
0,52.6951,1.04375,-0.02267753245742824
0,52.6951,1.046875,-0.022746506577306327
0,52.6951,1.05,-0.022815880450680795
0,52.6951,1.053125,-0.022885657721284695
0,52.6951,1.05625,-0.022955842077918828
0,52.6951,1.059375,-0.02302643725514333
0,52.6951,1.0625,-0.02309744703398174
0,52.6951,1.065625,-0.023168875242637957
0,52.6951,1.06875,-0.023240725757226056
0,52.6951,1.071875,-0.023313002502513627
0,52.6951,1.075,-0.023385709452678635
0,52.6951,1.078125,-0.02345885063208007
0,52.6951,1.08125,-0.023532430116042984
0,52.6951,1.084375,-0.0236064520316578
0,52.6951,1.0875,-0.023680920558594512
0,52.6951,1.090625,-0.023755839929931966
0,52.6951,1.09375,-0.023831214433002568
0,52.6951,1.096875,-0.023907048410252665
0,52.6951,1.1,-0.023983346260119102
0,52.6951,1.103125,-0.02406011243792214
0,52.6951,1.10625,-0.024137351456775195
0,52.6951,1.109375,-0.02421506788851164
0,52.6951,1.1125,-0.0242932663646292
0,52.6951,1.115625,-0.024371951577252207
0,52.6951,1.11875,-0.024451128280112075
0,52.6951,1.121875,-0.024530801289546544
0,52.6951,1.125,-0.02461097548551785
0,52.6951,1.128125,-0.02469165581265062
0,52.6951,1.13125,-0.02477284728128941
0,52.6951,1.134375,-0.024854554968576845
0,52.6951,1.1375,-0.024936784019552405
