"Current","Field","Frequency","Spectra"
0,53.6922,1.0,-0.022058387929667356
0,53.6922,1.003125,-0.02212246704017552
0,53.6922,1.00625,-0.022186898710362193
0,53.6922,1.009375,-0.0222516860047181
0,53.6922,1.0125,-0.022316832024118674
0,53.6922,1.015625,-0.022382339906362327
0,53.6922,1.01875,-0.02244821282671821
0,53.6922,1.021875,-0.02251445399848353
0,53.6922,1.025,-0.02258106667355075
0,53.6922,1.028125,-0.022648054142984642
0,53.6922,1.03125,-0.022715419737609717
0,53.6922,1.034375,-0.022783166828607964
0,53.6922,1.0375,-0.022851298828127233
0,53.6922,1.040625,-0.022919819189900433
0,53.6922,1.04375,-0.02298873140987589
0,53.6922,1.046875,-0.023058039026858795
0,53.6922,1.05,-0.023127745623164424
0,53.6922,1.053125,-0.02319785482528291
0,53.6922,1.05625,-0.023268370304556085
0,53.6922,1.059375,-0.023339295777866614
0,53.6922,1.0625,-0.023410635008339526
0,53.6922,1.065625,-0.023482391806056633
0,53.6922,1.06875,-0.023554570028783844
0,53.6922,1.071875,-0.023627173582711884
0,53.6922,1.075,-0.023700206423210537
0,53.6922,1.078125,-0.02377367255559673
0,53.6922,1.08125,-0.023847576035916883
0,53.6922,1.084375,-0.023921920971743546
0,53.6922,1.0875,-0.02399671152298693
0,53.6922,1.090625,-0.02407195190272144
0,53.6922,1.09375,-0.024147646378027653
0,53.6922,1.096875,-0.024223799270849944
0,53.6922,1.1,-0.02430041495887026
0,53.6922,1.103125,-0.024377497876398188
0,53.6922,1.10625,-0.024455052515277922
0,53.6922,1.109375,-0.024533083425812167
0,53.6922,1.1125,-0.02461159521770369
0,53.6922,1.115625,-0.024690592561014628
0,53.6922,1.11875,-0.024770080187144085
0,53.6922,1.121875,-0.02485006288982443
0,53.6922,1.125,-0.02493054552613653
0,53.6922,1.128125,-0.025011533017544538
0,53.6922,1.13125,-0.02509303035095064
0,53.6922,1.134375,-0.02517504257976995
0,53.6922,1.1375,-0.025257574825026448
0,53.6922,1.140625,-0.02534063227646991
0,53.6922,1.14375,-0.025424220193714743
0,53.6922,1.146875,-0.02550834390740095
0,53.6922,1.15,-0.02559300882037776
0,53.6922,1.153125,-0.025678220408910542
0,53.6922,1.15625,-0.025763984223911365
0,53.6922,1.159375,-0.025850305892193864
0,53.6922,1.1625,-0.02593719111775292
0,53.6922,1.165625,-0.026024645683069614
0,53.6922,1.16875,-0.026112675450442255
0,53.6922,1.171875,-0.02620128636334383
0,53.6922,1.175,-0.026290484447806656
