"Current","Field","Frequency","Spectra"
0,31.4376,1.0,-0.021182748818088758
0,31.4376,1.003125,-0.02123959129109245
0,31.4376,1.00625,-0.02129671828009977
0,31.4376,1.009375,-0.021354132058904424
0,31.4376,1.0125,-0.021411834926563508
0,31.4376,1.015625,-0.021469829207751426
0,31.4376,1.01875,-0.02152811725312002
0,31.4376,1.021875,-0.021586701439664534
0,31.4376,1.025,-0.021645584171095772
0,31.4376,1.028125,-0.021704767878218564
0,31.4376,1.03125,-0.021764255019316527
0,31.4376,1.034375,-0.021824048080543383
0,31.4376,1.0375,-0.021884149576320903
0,31.4376,1.040625,-0.02194456204974353
0,31.4376,1.04375,-0.022005288072990063
0,31.4376,1.046875,-0.022066330247742176
0,31.4376,1.05,-0.022127691205610187
0,31.4376,1.053125,-0.0221893736085662
0,31.4376,1.05625,-0.02225138014938451
0,31.4376,1.059375,-0.022313713552089845
0,31.4376,1.0625,-0.022376376572413086
0,31.4376,1.065625,-0.02243937199825511
0,31.4376,1.06875,-0.0225027026501586
0,31.4376,1.071875,-0.02256637138178802
0,31.4376,1.075,-0.022630381080418094
0,31.4376,1.078125,-0.022694734667430702
0,31.4376,1.08125,-0.02275943509882064
0,31.4376,1.084375,-0.02282448536571011
0,31.4376,1.0875,-0.022889888494872453
0,31.4376,1.090625,-0.02295564754926505
0,31.4376,1.09375,-0.023021765628571673
0,31.4376,1.096875,-0.02308824586975455
0,31.4376,1.1,-0.023155091447616155
0,31.4376,1.103125,-0.023222305575371124
0,31.4376,1.10625,-0.023289891505228446
0,31.4376,1.109375,-0.023357852528984004
0,31.4376,1.1125,-0.023426191978623834
0,31.4376,1.115625,-0.023494913226938363
0,31.4376,1.11875,-0.02356401968814764
0,31.4376,1.121875,-0.023633514818538016
0,31.4376,1.125,-0.02370340211711028
0,31.4376,1.128125,-0.02377368512623984
0,31.4376,1.13125,-0.023844367432348777
0,31.4376,1.134375,-0.02391545266659029
0,31.4376,1.1375,-0.023986944505545806
0,31.4376,1.140625,-0.02405884667193485
0,31.4376,1.14375,-0.024131162935338107
0,31.4376,1.146875,-0.02420389711293384
0,31.4376,1.15,-0.02427705307024805
0,31.4376,1.153125,-0.024350634721918563
0,31.4376,1.15625,-0.024424646032473445
0,31.4376,1.159375,-0.024499091017124018
0,31.4376,1.1625,-0.024573973742572676
0,31.4376,1.165625,-0.02464929832783609
0,31.4376,1.16875,-0.024725068945083792
0,31.4376,1.171875,-0.024801289820492796
0,31.4376,1.175,-0.024877965235118336
0,31.4376,1.178125,-0.02495509952578122
0,31.4376,1.18125,-0.025032697085972215
0,31.4376,1.184375,-0.025110762366773655
0,31.4376,1.1875,-0.02518929987779878
0,31.4376,1.190625,-0.02526831418814916
0,31.4376,1.19375,-0.0253478099273906
0,31.4376,1.196875,-0.025427791786547995
0,31.4376,1.2,-0.025508264519119427
0,31.4376,1.203125,-0.025589232942110067
0,31.4376,1.20625,-0.025670701937086177
0,31.4376,1.209375,-0.02575267645124988
0,31.4376,1.2125,-0.02583516149853492
0,31.4376,1.215625,-0.025918162160724005
0,31.4376,1.21875,-0.02600168358858831
0,31.4376,1.221875,-0.026085731003049412
0,31.4376,1.225,-0.026170309696364323
0,31.4376,1.228125,-0.026255425033334223
0,31.4376,1.23125,-0.026341082452537155
0,31.4376,1.234375,-0.026427287467585527
0,31.4376,1.2375,-0.02651404566840885
0,31.4376,1.240625,-0.026601362722562236
0,31.4376,1.24375,-0.02668924437656134
0,31.4376,1.246875,-0.026777696457244406
0,31.4376,1.25,-0.026866724873161874
0,31.4376,1.253125,-0.026956335615994365
0,31.4376,1.25625,-0.027046534761999554
0,31.4376,1.259375,-0.027137328473488723
0,31.4376,1.2625,-0.02722872300033367
0,31.4376,1.265625,-0.02732072468150456
0,31.4376,1.26875,-0.027413339946639706
0,31.4376,1.271875,-0.02750657531764766
0,31.4376,1.275,-0.027600437410342814
0,31.4376,1.278125,-0.027694932936115003
0,31.4376,1.28125,-0.027790068703633812
0,31.4376,1.284375,-0.027885851620589007
0,31.4376,1.2875,-0.02798228869546724
0,31.4376,1.290625,-0.028079387039366174
0,31.4376,1.29375,-0.028177153867847353
0,31.4376,1.296875,-0.028275596502827877
0,31.4376,1.3,-0.02837472237451268
0,31.4376,1.303125,-0.028474539023367884
0,31.4376,1.30625,-0.02857505410213635
0,31.4376,1.309375,-0.028676275377896503
0,31.4376,1.3125,-0.028778210734165616
0,31.4376,1.315625,-0.028880868173048187
0,31.4376,1.31875,-0.02898425581743122
0,31.4376,1.321875,-0.02908838191322679
0,31.4376,1.325,-0.02919325483166378
0,31.4376,1.328125,-0.029298883071629468
0,31.4376,1.33125,-0.02940527526206258
0,31.4376,1.334375,-0.029512440164398815
0,31.4376,1.3375,-0.02962038667507033
0,31.4376,1.340625,-0.02972912382806058
0,31.4376,1.34375,-0.029838660797515636
0,31.4376,1.346875,-0.029949006900413813
0,31.4376,1.35,-0.030060171599294645
0,31.4376,1.353125,-0.030172164505049198
0,31.4376,1.35625,-0.0302849953797728
0,31.4376,1.359375,-0.030398674139682107
0,31.4376,1.3625,-0.030513210858098133
0,31.4376,1.365625,-0.030628615768496764
0,31.4376,1.36875,-0.03074489926762862
0,31.4376,1.371875,-0.030862071918710172
0,31.4376,1.375,-0.030980144454687688
0,31.4376,1.378125,-0.03109912778157608
0,31.4376,1.38125,-0.031219032981874725
0,31.4376,1.384375,-0.031339871318062
0,31.4376,1.3875,-0.031461654236170755
0,31.4376,1.390625,-0.031584393369446906
0,31.4376,1.39375,-0.03170810054209327
0,31.4376,1.396875,-0.03183278777310082
0,31.4376,1.4,-0.03195846728016988
0,31.4376,1.403125,-0.03208515148372364
0,31.4376,1.40625,-0.03221285301101612
0,31.4376,1.409375,-0.03234158470033763
0,31.4376,1.4125,-0.032471359605320035
0,31.4376,1.415625,-0.03260219099934452
0,31.4376,1.41875,-0.03273409238005483
0,31.4376,1.421875,-0.03286707747397854
0,31.4376,1.425,-0.0330011602412597
0,31.4376,1.428125,-0.03313635488050551
0,31.4376,1.43125,-0.033272675833750515
0,31.4376,1.434375,-0.03341013779154108
0,31.4376,1.4375,-0.03354875569814403
0,31.4376,1.440625,-0.033688544756882564
0,31.4376,1.44375,-0.033829520435602875
0,31.4376,1.446875,-0.03397169847227538
0,31.4376,1.45,-0.03411509488073432
0,31.4376,1.453125,-0.03425972595655926
0,31.4376,1.45625,-0.03440560828310292
0,31.4376,1.459375,-0.034552758737669255
0,31.4376,1.4625,-0.034701194497845866
0,31.4376,1.465625,-0.0348509330479956
0,31.4376,1.46875,-0.035001992185911296
0,31.4376,1.471875,-0.03515439002963881
0,31.4376,1.475,-0.03530814502447291
0,31.4376,1.478125,-0.03546327595013099
0,31.4376,1.48125,-0.03561980192810987
0,31.4376,1.484375,-0.03577774242923091
0,31.4376,1.4875,-0.03593711728137882
0,31.4376,1.490625,-0.03609794667743999
0,31.4376,1.49375,-0.036260251183445974
0,31.4376,1.496875,-0.03642405174692838
0,31.4376,1.5,-0.036589369705490926
0,31.4376,1.503125,-0.036756226795605834
0,31.4376,1.50625,-0.03692464516164021
0,31.4376,1.509375,-0.03709464736512032
0,31.4376,1.5125000000000002,-0.03726625639423985
0,31.4376,1.515625,-0.037439495673619975
0,31.4376,1.51875,-0.037614389074329
0,31.4376,1.521875,-0.0377909609241687
0,31.4376,1.525,-0.037969236018235805
0,31.4376,1.5281250000000002,-0.038149239629767295
0,31.4376,1.53125,-0.03833099752127724
0,31.4376,1.534375,-0.038514535955994994
0,31.4376,1.5375,-0.03869988170961336
0,31.4376,1.540625,-0.03888706208235631
0,31.4376,1.5437500000000002,-0.039076104911376544
0,31.4376,1.546875,-0.03926703858349216
0,31.4376,1.55,-0.03945989204827412
0,31.4376,1.553125,-0.039654694831494156
0,31.4376,1.55625,-0.03985147704894547
0,31.4376,1.5593750000000002,-0.04005026942064718
0,31.4376,1.5625,-0.04025110328544444
0,31.4376,1.565625,-0.04045401061601778
0,31.4376,1.56875,-0.04065902403431282
0,31.4376,1.571875,-0.04086617682740547
0,31.4376,1.5750000000000002,-0.04107550296381521
0,31.4376,1.578125,-0.0412870371102812
0,31.4376,1.58125,-0.04150081464901619
0,31.4376,1.584375,-0.041716871695453156
0,31.4376,1.5875,-0.04193524511650078
0,31.4376,1.5906250000000002,-0.04215597254932431
0,31.4376,1.59375,-0.042379092420668424
0,31.4376,1.596875,-0.042604643966740324
0,31.4376,1.6,-0.04283266725367055
0,31.4376,1.603125,-0.04306320319857136
0,31.4376,1.6062500000000002,-0.04329629359121141
0,31.4376,1.609375,-0.04353198111632757
