"Current","Field","Frequency","Spectra"
0,69.7129,1.0,-0.02324644275644241
0,69.7129,1.003125,-0.023313277601265087
0,69.7129,1.00625,-0.023380482408211403
0,69.7129,1.009375,-0.02344806046423643
0,69.7129,1.0125,-0.0235160150964886
0,69.7129,1.015625,-0.02358434967292349
0,69.7129,1.01875,-0.023653067602928644
0,69.7129,1.021875,-0.02372217233795984
0,69.7129,1.025,-0.02379166737218864
0,69.7129,1.028125,-0.02386155624316218
0,69.7129,1.03125,-0.023931842532474427
0,69.7129,1.034375,-0.024002529866450364
0,69.7129,1.0375,-0.024073621916842126
0,69.7129,1.040625,-0.02414512240153836
0,69.7129,1.04375,-0.02421703508528658
0,69.7129,1.046875,-0.02428936378042872
0,69.7129,1.05,-0.024362112347650525
0,69.7129,1.053125,-0.02443528469674483
0,69.7129,1.05625,-0.024508884787388958
0,69.7129,1.059375,-0.024582916629936863
0,69.7129,1.0625,-0.024657384286225895
0,69.7129,1.065625,-0.024732291870398902
0,69.7129,1.06875,-0.02480764354974178
0,69.7129,1.071875,-0.02488344354553675
0,69.7129,1.075,-0.024959696133931977
0,69.7129,1.078125,-0.025036405646827548
0,69.7129,1.08125,-0.025113576472778534
0,69.7129,1.084375,-0.02519121305791501
0,69.7129,1.0875,-0.02526931990687998
0,69.7129,1.090625,-0.02534790158378515
0,69.7129,1.09375,-0.025426962713185217
0,69.7129,1.096875,-0.025506507981070826
0,69.7129,1.1,-0.02558654213588095
0,69.7129,1.103125,-0.025667069989534753
0,69.7129,1.10625,-0.025748096418483662
0,69.7129,1.109375,-0.02582962636478394
0,69.7129,1.1125,-0.025911664837190214
0,69.7129,1.115625,-0.02599421691227061
0,69.7129,1.11875,-0.026077287735543644
0,69.7129,1.121875,-0.026160882522637784
0,69.7129,1.125,-0.026245006560473724
0,69.7129,1.128125,-0.02632966520847041
0,69.7129,1.13125,-0.026414863899774765
0,69.7129,1.134375,-0.02650060814251631
0,69.7129,1.1375,-0.026586903521086534
0,69.7129,1.140625,-0.02667375569744429
0,69.7129,1.14375,-0.026761170412447192
0,69.7129,1.146875,-0.026849153487210193
0,69.7129,1.15,-0.02693771082449127
0,69.7129,1.153125,-0.027026848410105705
0,69.7129,1.15625,-0.02711657231436879
0,69.7129,1.159375,-0.02720688869356821
0,69.7129,1.1625,-0.027297803791466457
0,69.7129,1.165625,-0.027389323940834244
0,69.7129,1.16875,-0.027481455565015286
0,69.7129,1.171875,-0.02757420517952363
0,69.7129,1.175,-0.027667579393673966
0,69.7129,1.178125,-0.027761584912245785
0,69.7129,1.18125,-0.027856228537182212
0,69.7129,1.184375,-0.02795151716932444
0,69.7129,1.1875,-0.02804745781018241
0,69.7129,1.190625,-0.028144057563742712
0,69.7129,1.19375,-0.02824132363831467
0,69.7129,1.196875,-0.028339263348415314
0,69.7129,1.2,-0.028437884116694515
0,69.7129,1.203125,-0.02853719347590086
0,69.7129,1.20625,-0.028637199070889567
0,69.7129,1.209375,-0.028737908660673342
0,69.7129,1.2125,-0.028839330120517204
0,69.7129,1.215625,-0.028941471444078347
0,69.7129,1.21875,-0.029044340745592305
0,69.7129,1.221875,-0.029147946262106317
0,69.7129,1.225,-0.029252296355761178
0,69.7129,1.228125,-0.029357399516122904
0,69.7129,1.23125,-0.029463264362565127
0,69.7129,1.234375,-0.02956989964670384
0,69.7129,1.2375,-0.02967731425488556
0,69.7129,1.240625,-0.029785517210730354
0,69.7129,1.24375,-0.02989451767773091
0,69.7129,1.246875,-0.030004324961909627
0,69.7129,1.25,-0.030114948514534258
0,69.7129,1.253125,-0.030226397934894608
0,69.7129,1.25625,-0.03033868297314104
0,69.7129,1.259375,-0.03045181353318675
0,69.7129,1.2625,-0.030565799675675565
0,69.7129,1.265625,-0.030680651621016415
0,69.7129,1.26875,-0.030796379752486787
0,69.7129,1.271875,-0.03091299461940659
0,69.7129,1.275,-0.03103050694038434
0,69.7129,1.278125,-0.031148927606637566
0,69.7129,1.28125,-0.031268267685389345
0,69.7129,1.284375,-0.031388538423342924
0,69.7129,1.2875,-0.03150975125023658
0,69.7129,1.290625,-0.031631917782480645
0,69.7129,1.29375,-0.03175504982687912
0,69.7129,1.296875,-0.03187915938443775
0,69.7129,1.3,-0.032004258654261285
0,69.7129,1.303125,-0.03213036003754194
0,69.7129,1.30625,-0.032257476141641546
0,69.7129,1.309375,-0.03238561978427028
0,69.7129,1.3125,-0.03251480399776385
0,69.7129,1.315625,-0.03264504203346248
0,69.7129,1.31875,-0.03277634736619403
0,69.7129,1.321875,-0.032908733698864275
0,69.7129,1.325,-0.03304221496715701
0,69.7129,1.328125,-0.033176805344347304
0,69.7129,1.33125,-0.03331251924623078
0,69.7129,1.334375,-0.03344937133617203
0,69.7129,1.3375,-0.03358737653027573
0,69.7129,1.340625,-0.033726550002683486
0,69.7129,1.34375,-0.03386690719100019
0,69.7129,1.346875,-0.03400846380185331
0,69.7129,1.35,-0.03415123581658887
0,69.7129,1.353125,-0.03429523949710786
0,69.7129,1.35625,-0.03444049139184718
0,69.7129,1.359375,-0.034587008341909
0,69.7129,1.3625,-0.03473480748734277
0,69.7129,1.365625,-0.03488390627358433
0,69.7129,1.36875,-0.03503432245805626
0,69.7129,1.371875,-0.03518607411693453
0,69.7129,1.375,-0.03533917965208569
0,69.7129,1.378125,-0.0354936577981798
0,69.7129,1.38125,-0.035649527629984114
0,69.7129,1.384375,-0.03580680856984258
0,69.7129,1.3875,-0.03596552039534677
0,69.7129,1.390625,-0.03612568324720342
0,69.7129,1.39375,-0.036287317637304785
0,69.7129,1.396875,-0.036450444457007264
0,69.7129,1.4,-0.03661508498562463
0,69.7129,1.403125,-0.03678126089914234
0,69.7129,1.40625,-0.0369489942791588
0,69.7129,1.409375,-0.03711830762206122
0,69.7129,1.4125,-0.037289223848442105
0,69.7129,1.415625,-0.03746176631276424
0,69.7129,1.41875,-0.037635958813281134
0,69.7129,1.421875,-0.037811825602220794
0,69.7129,1.425,-0.03798939139624066
0,69.7129,1.428125,-0.03816868138716195
0,69.7129,1.43125,-0.03834972125299167
0,69.7129,1.434375,-0.03853253716924135
0,69.7129,1.4375,-0.038717155820551075
0,69.7129,1.440625,-0.03890360441262865
0,69.7129,1.44375,-0.039091910684513134
0,69.7129,1.446875,-0.03928210292117278
0,69.7129,1.45,-0.039474209966448126
0,69.7129,1.453125,-0.03966826123635002
0,69.7129,1.45625,-0.0398642867327246
0,69.7129,1.459375,-0.040062317057296085
0,69.7129,1.4625,-0.04026238342609883
0,69.7129,1.465625,-0.040464517684312064
0,69.7129,1.46875,-0.04066875232150841
0,69.7129,1.471875,-0.04087512048733059
0,69.7129,1.475,-0.04108365600760894
0,69.7129,1.478125,-0.041294393400934104
0,69.7129,1.48125,-0.04150736789569963
0,69.7129,1.484375,-0.04172261544762888
0,69.7129,1.4875,-0.041940172757802374
0,69.7129,1.490625,-0.042160077291201255
0,69.7129,1.49375,-0.04238236729578376
0,69.7129,1.496875,-0.04260708182211186
0,69.7129,1.5,-0.042834260743545946
0,69.7129,1.503125,-0.04306394477702602
0,69.7129,1.50625,-0.04329617550445876
0,69.7129,1.509375,-0.04353099539473
0,69.7129,1.5125000000000002,-0.043768447826363605
0,69.7129,1.515625,-0.04400857711084756
0,69.7129,1.51875,-0.04425142851665012
0,69.7129,1.521875,-0.044497048293948016
0,69.7129,1.525,-0.04474548370009128
0,69.7129,1.5281250000000002,-0.0449967830258289
0,69.7129,1.53125,-0.045250995622320815
0,69.7129,1.534375,-0.045508171928962955
0,69.7129,1.5375,-0.04576836350205262
0,69.7129,1.540625,-0.04603162304432255
0,69.7129,1.5437500000000002,-0.0462980044353736
0,69.7129,1.546875,-0.04656756276303618
0,69.7129,1.55,-0.04684035435569257
0,69.7129,1.553125,-0.047116436815592966
0,69.7129,1.55625,-0.04739586905319948
0,69.7129,1.5593750000000002,-0.047678711322593464
0,69.7129,1.5625,-0.047965025257983254
0,69.7129,1.565625,-0.04825487391135039
0,69.7129,1.56875,-0.0485483217912739
0,69.7129,1.571875,-0.04884543490297421
0,69.7129,1.5750000000000002,-0.04914628078961911
0,69.7129,1.578125,-0.04945092857493609
0,69.7129,1.58125,-0.04975944900717798
0,69.7129,1.584375,-0.05007191450448838
0,69.7129,1.5875,-0.05038839920171803
0,69.7129,1.5906250000000002,-0.05070897899874301
0,69.7129,1.59375,-0.05103373161033822
0,69.7129,1.596875,-0.05136273661766294
0,69.7129,1.6,-0.05169607552141492
0,69.7129,1.603125,-0.05203383179671445
0,69.7129,1.6062500000000002,-0.05237609094978035
0,69.7129,1.609375,-0.0527229405764624
0,69.7129,1.6125,-0.05307447042269914
0,69.7129,1.615625,-0.0534307724469694
0,69.7129,1.61875,-0.053791940884811804
0,69.7129,1.6218750000000002,-0.05415807231548772
0,69.7129,1.625,-0.05452926573086596
0,69.7129,1.628125,-0.05490562260661206
0,69.7129,1.63125,-0.05528724697576637
0,69.7129,1.634375,-0.05567424550480003
0,69.7129,1.6375000000000002,-0.05606672757224103
0,69.7129,1.640625,-0.05646480534996516
0,69.7129,1.64375,-0.05686859388725296
0,69.7129,1.646875,-0.057278211197714396
0,69.7129,1.65,-0.057693778349190206
0,69.7129,1.6531250000000002,-0.05811541955674135
0,69.7129,1.65625,-0.058543262278842656
0,69.7129,1.659375,-0.05897743731690261
0,69.7129,1.6625,-0.059418078918234016
0,69.7129,1.665625,-0.05986532488260755
0,69.7129,1.6687500000000002,-0.060319316672523646
0,69.7129,1.671875,-0.06078019952734447
0,69.7129,1.675,-0.06124812258143377
0,69.7129,1.678125,-0.061723238986456874
0,69.7129,1.68125,-0.062205706038000894
0,69.7129,1.6843750000000002,-0.0626956853066806
0,69.7129,1.6875,-0.06319334277390148
0,69.7129,1.690625,-0.06369884897246066
0,69.7129,1.69375,-0.06421237913216996
0,69.7129,1.696875,-0.06473411333069627
0,69.7129,1.7000000000000002,-0.06526423664981985
0,69.7129,1.703125,-0.06580293933731923
0,69.7129,1.70625,-0.06635041697470169
0,69.7129,1.709375,-0.0669068706510033
0,69.7129,1.7125,-0.06747250714289481
0,69.7129,1.7156250000000002,-0.06804753910133711
0,69.7129,1.71875,-0.06863218524503832
0,69.7129,1.721875,-0.06922667056097785
0,69.7129,1.725,-0.06983122651226839
0,69.7129,1.728125,-0.07044609125364104
0,69.7129,1.7312500000000002,-0.0710715098548471
0,69.7129,1.734375,-0.07170773453228171
0,69.7129,1.7375,-0.07235502488914702
0,69.7129,1.740625,-0.07301364816448169
0,69.7129,1.74375,-0.07368387949139835
0,69.7129,1.7468750000000002,-0.07436600216488091
0,69.7129,1.75,-0.07506030791950617
0,69.7129,1.753125,-0.07576709721746927
0,69.7129,1.75625,-0.07648667954730148
0,69.7129,1.759375,-0.0772193737336861
0,69.7129,1.7625000000000002,-0.07796550825878934
0,69.7129,1.765625,-0.0787254215955362
0,69.7129,1.76875,-0.07949946255327803
0,69.7129,1.771875,-0.08028799063630743
0,69.7129,1.775,-0.08109137641569411
0,69.7129,1.7781250000000002,-0.08191000191492728
0,69.7129,1.78125,-0.0827442610098612
0,69.7129,1.784375,-0.08359455984347933
0,69.7129,1.7875,-0.08446131725599845
0,69.7129,1.790625,-0.08534496523085167
0,69.7129,1.7937500000000002,-0.0862459493570989
0,69.7129,1.796875,-0.08716472930882242
0,69.7129,1.8,-0.08810177934208008
0,69.7129,1.803125,-0.08905758880999008
0,69.7129,1.80625,-0.09003266269653597
0,69.7129,1.8093750000000002,-0.0910275221696809
0,69.7129,1.8125,-0.0920427051543849
0,69.7129,1.815625,-0.0930787669261233
0,69.7129,1.81875,-0.09413628072549708
0,69.7129,1.821875,-0.09521583839452752
0,69.7129,1.8250000000000002,-0.09631805103521562
0,69.7129,1.828125,-0.09744354969093447
0,69.7129,1.83125,-0.09859298605120954
0,69.7129,1.834375,-0.09976703318041319
0,69.7129,1.8375,-0.10096638627087748
0,69.7129,1.8406250000000002,-0.10219176342088984
0,69.7129,1.84375,-0.10344390643799276
0,69.7129,1.846875,-0.10472358166796004
0,69.7129,1.85,-0.10603158084975284
0,69.7129,1.853125,-0.10736872199669159
0,69.7129,1.8562500000000002,-0.1087358503039886
0,69.7129,1.859375,-0.11013383908268357
0,69.7129,1.8625,-0.1115635907199132
0,69.7129,1.865625,-0.11302603766529902
0,69.7129,1.86875,-0.1145221434430912
0,69.7129,1.8718750000000002,-0.11605290368952016
0,69.7129,1.875,-0.11761934721460184
0,69.7129,1.878125,-0.1192225370874141
0,69.7129,1.88125,-0.12086357174358557
0,69.7129,1.884375,-0.12254358611344515
0,69.7129,1.8875000000000002,-0.12426375276893213
0,69.7129,1.890625,-0.1260252830869799
0,69.7129,1.89375,-0.12782942842665534
0,69.7129,1.896875,-0.1296774813168354
0,69.7129,1.9,-0.13157077665065892
0,69.7129,1.9031250000000002,-0.1335106928823662
0,69.7129,1.90625,-0.1354986532214426
0,69.7129,1.909375,-0.13753612681821287
0,69.7129,1.9125,-0.13962462993414976
0,69.7129,1.915625,-0.14176572708920326
0,69.7129,1.9187500000000002,-0.14396103217736697
0,69.7129,1.921875,-0.14621220954049252
0,69.7129,1.925,-0.148520974989033
0,69.7129,1.928125,-0.15088909675689494
0,69.7129,1.93125,-0.15331839637594383
0,69.7129,1.9343750000000002,-0.1558107494538737
0,69.7129,1.9375,-0.15836808633713326
0,69.7129,1.940625,-0.16099239263838147
0,69.7129,1.94375,-0.16368570960547502
0,69.7129,1.946875,-0.16645013430630334
0,69.7129,1.9500000000000002,-0.16928781960080871
0,69.7129,1.953125,-0.17220097386827715
0,69.7129,1.95625,-0.17519186045443413
0,69.7129,1.959375,-0.17826279679898038
0,69.7129,1.9625,-0.181416153199986
0,69.7129,1.9656250000000002,-0.18465435116696113
0,69.7129,1.96875,-0.1879798613094406
0,69.7129,1.971875,-0.19139520070256735
0,69.7129,1.975,-0.19490292966536013
0,69.7129,1.978125,-0.19850564788118816
0,69.7129,1.9812500000000002,-0.20220598978336377
0,69.7129,1.984375,-0.20600661912176704
0,69.7129,1.9875,-0.20991022261904832
0,69.7129,1.990625,-0.21391950261720213
0,69.7129,1.99375,-0.2180371686072962
0,69.7129,1.9968750000000002,-0.222265927526858
0,69.7129,2.0,-0.2266084727010113
0,69.7129,2.003125,-0.23106747129503513
0,69.7129,2.00625,-0.2356455501376863
0,69.7129,2.0093750000000004,-0.2403452797666554
0,69.7129,2.0125,-0.24516915654008714
0,69.7129,2.015625,-0.2501195826514935
0,69.7129,2.01875,-0.2551988438799835
0,69.7129,2.021875,-0.2604090849039369
0,69.7129,2.0250000000000004,-0.26575228200452017
0,69.7129,2.028125,-0.2712302129864063
0,69.7129,2.03125,-0.27684442414731497
0,69.7129,2.034375,-0.2825961941363326
0,69.7129,2.0375,-0.2884864945542557
0,69.7129,2.0406250000000004,-0.2945159471683393
0,69.7129,2.04375,-0.3006847776399344
0,69.7129,2.046875,-0.3069927656976414
0,69.7129,2.05,-0.313439191732051
0,69.7129,2.053125,-0.3200227798421399
0,69.7129,2.0562500000000004,-0.32674163742919177
0,69.7129,2.059375,-0.33359319151302397
0,69.7129,2.0625,-0.3405741220384181
0,69.7129,2.065625,-0.3476802925480087
0,69.7129,2.06875,-0.35490667872220516
0,69.7129,2.0718750000000004,-0.36224729542728956
0,69.7129,2.075,-0.3696951230695571
0,69.7129,2.078125,-0.37724203422528907
0,69.7129,2.08125,-0.3848787217018495
0,69.7129,2.084375,-0.39259462938152245
0,69.7129,2.0875000000000004,-0.40037788740288965
0,69.7129,2.090625,-0.40821525343934734
0,69.7129,2.09375,-0.4160920620338655
0,69.7129,2.096875,-0.4239921841349209
0,69.7129,2.1,-0.4318979991405919
0,69.7129,2.1031250000000004,-0.43979038188440794
0,69.7129,2.10625,-0.44764870707476645
0,69.7129,2.109375,-0.45545087371548976
0,69.7129,2.1125,-0.4631733519739796
0,69.7129,2.115625,-0.4707912548112354
0,69.7129,2.1187500000000004,-0.4782784364316557
0,69.7129,2.121875,-0.4856076192393948
0,69.7129,2.125,-0.49275055049479766
0,69.7129,2.128125,-0.49967818924676843
0,69.7129,2.13125,-0.50636092337857
0,69.7129,2.1343750000000004,-0.5127688157564516
0,69.7129,2.1375,-0.5188718775318522
0,69.7129,2.140625,-0.5246403656462773
0,69.7129,2.14375,-0.5300451005593889
0,69.7129,2.146875,-0.5350577992088469
0,69.7129,2.1500000000000004,-0.5396514172643523
0,69.7129,2.153125,-0.543800493910997
0,69.7129,2.15625,-0.5474814917414386
0,69.7129,2.159375,-0.5506731239023792
0,69.7129,2.1625,-0.5533566604707375
0,69.7129,2.1656250000000004,-0.5555162061600485
0,69.7129,2.16875,-0.557138941894868
0,69.7129,2.171875,-0.558215323539959
0,69.7129,2.175,-0.5587392321132363
0,69.7129,2.178125,-0.5587080711098183
0,69.7129,2.1812500000000004,-0.5581228080654588
0,69.7129,2.184375,-0.5569879591238273
0,69.7129,2.1875,-0.5553115170670412
0,69.7129,2.190625,-0.5531048249419065
0,69.7129,2.19375,-0.5503823989864124
0,69.7129,2.1968750000000004,-0.5471617059600196
0,69.7129,2.2,-0.5434629011468006
0,69.7129,2.203125,-0.5393085341876199
0,69.7129,2.20625,-0.5347232304791277
0,69.7129,2.209375,-0.5297333561447312
0,69.7129,2.2125000000000004,-0.524366674545177
0,69.7129,2.215625,-0.5186520019788802
0,69.7129,2.21875,-0.5126188696625054
0,69.7129,2.221875,-0.5062971983273891
0,69.7129,2.225,-0.49971699086917687
0,69.7129,2.2281250000000004,-0.4929080474999467
0,69.7129,2.23125,-0.48589970682530975
0,69.7129,2.234375,-0.47872061525003284
0,69.7129,2.2375,-0.47139852614419236
0,69.7129,2.240625,-0.4639601293092686
0,69.7129,2.2437500000000004,-0.45643091049300716
0,69.7129,2.246875,-0.4488350400278579
0,69.7129,2.25,-0.44119528911737704
0,69.7129,2.253125,-0.43353297186837664
0,69.7129,2.25625,-0.4258679108586554
0,69.7129,2.2593750000000004,-0.41821842383164115
0,69.7129,2.2625,-0.4106013290080076
0,69.7129,2.265625,-0.40303196648659934
0,69.7129,2.26875,-0.3955242332583071
