"Current","Field","Frequency","Spectra"
0,44.8174,1.0,-0.020515261899541774
0,44.8174,1.003125,-0.020575520875090524
0,44.8174,1.00625,-0.020636112304242865
0,44.8174,1.009375,-0.020697039055090207
0,44.8174,1.0125,-0.020758304029316776
0,44.8174,1.015625,-0.02081991016268869
0,44.8174,1.01875,-0.02088186042555151
0,44.8174,1.021875,-0.020944157823336307
0,44.8174,1.025,-0.021006805397074522
0,44.8174,1.028125,-0.021069806223921773
0,44.8174,1.03125,-0.02113316341769068
0,44.8174,1.034375,-0.021196880129393095
0,44.8174,1.0375,-0.02126095954779171
0,44.8174,1.040625,-0.021325404899961372
0,44.8174,1.04375,-0.02139021945186025
0,44.8174,1.046875,-0.021455406508910993
0,44.8174,1.05,-0.021520969416592314
0,44.8174,1.053125,-0.021586911561040797
0,44.8174,1.05625,-0.02165323636966359
0,44.8174,1.059375,-0.02171994731176191
0,44.8174,1.0625,-0.021787047899165597
0,44.8174,1.065625,-0.021854541686879156
0,44.8174,1.06875,-0.021922432273739245
0,44.8174,1.071875,-0.02199072330308405
0,44.8174,1.075,-0.022059418463434705
0,44.8174,1.078125,-0.022128521489188945
0,44.8174,1.08125,-0.02219803616132747
0,44.8174,1.084375,-0.022267966308132957
0,44.8174,1.0875,-0.022338315805922285
0,44.8174,1.090625,-0.022409088579792062
0,44.8174,1.09375,-0.022480288604377785
0,44.8174,1.096875,-0.022551919904626964
0,44.8174,1.1,-0.02262398655658645
0,44.8174,1.103125,-0.02269649268820422
0,44.8174,1.10625,-0.02276944248014609
0,44.8174,1.109375,-0.022842840166627472
0,44.8174,1.1125,-0.022916690036260637
0,44.8174,1.115625,-0.022990996432917736
0,44.8174,1.11875,-0.023065763756609993
0,44.8174,1.121875,-0.023140996464383317
0,44.8174,1.125,-0.023216699071230706
0,44.8174,1.128125,-0.02329287615102198
0,44.8174,1.13125,-0.023369532337450843
0,44.8174,1.134375,-0.023446672325000088
0,44.8174,1.1375,-0.02352430086992498
0,44.8174,1.140625,-0.02360242279125545
0,44.8174,1.14375,-0.02368104297181734
0,44.8174,1.146875,-0.023760166359273232
0,44.8174,1.15,-0.023839797967183256
0,44.8174,1.153125,-0.023919942876086297
0,44.8174,1.15625,-0.024000606234602016
0,44.8174,1.159375,-0.024081793260554256
0,44.8174,1.1625,-0.024163509242116257
0,44.8174,1.165625,-0.024245759538977982
0,44.8174,1.16875,-0.024328549583536467
0,44.8174,1.171875,-0.024411884882109207
