"Current","Field","Frequency","Spectra"
0,37.847,1.0,-0.021587945442196273
0,37.847,1.003125,-0.02164746494579828
0,37.847,1.00625,-0.021707291935219877
0,37.847,1.009375,-0.021767428936202857
0,37.847,1.0125,-0.02182787850314403
0,37.847,1.015625,-0.021888643219503387
0,37.847,1.01875,-0.021949725698219378
0,37.847,1.021875,-0.02201112858213101
0,37.847,1.025,-0.022072854544407293
0,37.847,1.028125,-0.022134906288983916
0,37.847,1.03125,-0.022197286551007403
0,37.847,1.034375,-0.02225999809728693
0,37.847,1.0375,-0.02232304372675383
0,37.847,1.040625,-0.022386426270929065
0,37.847,1.04375,-0.022450148594398756
0,37.847,1.046875,-0.02251421359529787
0,37.847,1.05,-0.022578624205802523
0,37.847,1.053125,-0.022643383392630535
0,37.847,1.05625,-0.022708494157550954
0,37.847,1.059375,-0.022773959537902393
0,37.847,1.0625,-0.0228397826071205
0,37.847,1.065625,-0.022905966475274573
0,37.847,1.06875,-0.022972514289613877
0,37.847,1.071875,-0.023039429235123324
0,37.847,1.075,-0.023106714535089203
0,37.847,1.078125,-0.023174373451674876
0,37.847,1.08125,-0.023242409286506702
0,37.847,1.084375,-0.023310825381270474
0,37.847,1.0875,-0.023379625118318516
0,37.847,1.090625,-0.023448811921287605
0,37.847,1.09375,-0.023518389255728106
0,37.847,1.096875,-0.02358836062974439
0,37.847,1.1,-0.023658729594646877
0,37.847,1.103125,-0.02372949974561581
0,37.847,1.10625,-0.023800674722377235
0,37.847,1.109375,-0.023872258209891146
0,37.847,1.1125,-0.02394425393905233
0,37.847,1.115625,-0.024016665687404026
0,37.847,1.11875,-0.024089497279864536
0,37.847,1.121875,-0.024162752589467512
0,37.847,1.125,-0.02423643553811563
0,37.847,1.128125,-0.024310550097348428
0,37.847,1.13125,-0.024385100289124235
0,37.847,1.134375,-0.024460090186616726
0,37.847,1.1375,-0.024535523915026447
0,37.847,1.140625,-0.02461140565240729
0,37.847,1.14375,-0.024687739630508694
0,37.847,1.146875,-0.024764530135633574
0,37.847,1.15,-0.02484178150951246
0,37.847,1.153125,-0.024919498150194227
0,37.847,1.15625,-0.02499768451295359
0,37.847,1.159375,-0.02507634511121601
0,37.847,1.1625,-0.025155484517500104
0,37.847,1.165625,-0.025235107364378166
0,37.847,1.16875,-0.02531521834545507
0,37.847,1.171875,-0.025395822216366007
0,37.847,1.175,-0.025476923795793402
0,37.847,1.178125,-0.025558527966503566
0,37.847,1.18125,-0.025640639676403433
0,37.847,1.184375,-0.02572326393961773
0,37.847,1.1875,-0.025806405837587316
0,37.847,1.190625,-0.025890070520188824
0,37.847,1.19375,-0.02597426320687638
0,37.847,1.196875,-0.026058989187845646
0,37.847,1.2,-0.026144253825220908
0,37.847,1.203125,-0.026230062554265517
0,37.847,1.20625,-0.02631642088461644
0,37.847,1.209375,-0.026403334401543226
0,37.847,1.2125,-0.02649080876723213
0,37.847,1.215625,-0.02657884972209594
0,37.847,1.21875,-0.026667463086109885
0,37.847,1.221875,-0.026756654760174657
0,37.847,1.225,-0.026846430727506636
0,37.847,1.228125,-0.026936797055056368
0,37.847,1.23125,-0.02702775989495586
0,37.847,1.234375,-0.027119325485994977
0,37.847,1.2375,-0.027211500155128392
0,37.847,1.240625,-0.027304290319012915
0,37.847,1.24375,-0.02739770248557665
0,37.847,1.246875,-0.027491743255620236
0,37.847,1.25,-0.027586419324451123
0,37.847,1.253125,-0.027681737483551808
0,37.847,1.25625,-0.02777770462228235
0,37.847,1.259375,-0.027874327729618655
0,37.847,1.2625,-0.027971613895926777
0,37.847,1.265625,-0.02806957031477437
0,37.847,1.26875,-0.0281682042847802
0,37.847,1.271875,-0.028267523211502627
0,37.847,1.275,-0.028367534609367747
0,37.847,1.278125,-0.028468246103638534
0,37.847,1.28125,-0.028569665432425673
0,37.847,1.284375,-0.02867180044874128
0,37.847,1.2875,-0.028774659122596344
0,37.847,1.290625,-0.028878249543143247
0,37.847,1.29375,-0.028982579920864178
0,37.847,1.296875,-0.029087658589806754
0,37.847,1.3,-0.02919349400986793
0,37.847,1.303125,-0.02930009476912734
0,37.847,1.30625,-0.02940746958623147
0,37.847,1.309375,-0.029515627312829775
0,37.847,1.3125,-0.029624576936063914
0,37.847,1.315625,-0.02973432758111179
0,37.847,1.31875,-0.029844888513787464
0,37.847,1.321875,-0.029956269143198325
0,37.847,1.325,-0.030068479024461334
0,37.847,1.328125,-0.030181527861479228
0,37.847,1.33125,-0.03029542550977876
0,37.847,1.334375,-0.030410181979412327
0,37.847,1.3375,-0.03052580743792443
0,37.847,1.340625,-0.030642312213385002
0,37.847,1.34375,-0.03075970679749085
0,37.847,1.346875,-0.030878001848737506
0,37.847,1.35,-0.030997208195662762
0,37.847,1.353125,-0.031117336840164125
0,37.847,1.35625,-0.031238398960891874
0,37.847,1.359375,-0.03136040591671983
0,37.847,1.3625,-0.031483369250295844
0,37.847,1.365625,-0.031607300691674015
0,37.847,1.36875,-0.031732212162030676
0,37.847,1.371875,-0.03185811577746689
0,37.847,1.375,-0.031985023852898864
0,37.847,1.378125,-0.0321129489060394
0,37.847,1.38125,-0.032241903661472414
0,37.847,1.384375,-0.032371901054822974
0,37.847,1.3875,-0.03250295423702575
0,37.847,1.390625,-0.03263507657869383
0,37.847,1.39375,-0.032768281674591594
0,37.847,1.396875,-0.03290258334821336
0,37.847,1.4,-0.033037995656471614
0,37.847,1.403125,-0.03317453289449705
0,37.847,1.40625,-0.03331220960055396
0,37.847,1.409375,-0.033451040561073966
0,37.847,1.4125,-0.03359104081581112
0,37.847,1.415625,-0.03373222566312209
0,37.847,1.41875,-0.03387461066537465
0,37.847,1.421875,-0.03401821165448782
0,37.847,1.425,-0.0341630447376079
0,37.847,1.428125,-0.03430912630292346
0,37.847,1.43125,-0.0344564730256237
0,37.847,1.434375,-0.03460510187400394
0,37.847,1.4375,-0.034755030115722375
0,37.847,1.440625,-0.03490627532421245
0,37.847,1.44375,-0.03505885538525515
0,37.847,1.446875,-0.03521278850371573
0,37.847,1.45,-0.03536809321044991
0,37.847,1.453125,-0.03552478836938338
0,37.847,1.45625,-0.03568289318477106
0,37.847,1.459375,-0.03584242720863978
0,37.847,1.4625,-0.036003410348420806
0,37.847,1.465625,-0.03616586287477682
0,37.847,1.46875,-0.03632980542962966
0,37.847,1.471875,-0.03649525903439424
0,37.847,1.475,-0.036662245098424834
0,37.847,1.478125,-0.03683078542767977
0,37.847,1.48125,-0.03700090223361123
0,37.847,1.484375,-0.03717261814228634
0,37.847,1.4875,-0.03734595620374698
0,37.847,1.490625,-0.03752093990161455
0,37.847,1.49375,-0.03769759316294797
0,37.847,1.496875,-0.03787594036836157
0,37.847,1.5,-0.03805600636241103
0,37.847,1.503125,-0.0382378164642557
0,37.847,1.50625,-0.03842139647860475
0,37.847,1.509375,-0.03860677270695678
0,37.847,1.5125000000000002,-0.03879397195914108
0,37.847,1.515625,-0.038983021565169584
0,37.847,1.51875,-0.03917394938740987
0,37.847,1.521875,-0.03936678383308783
0,37.847,1.525,-0.039561553867131186
0,37.847,1.5281250000000002,-0.03975828902536363
0,37.847,1.53125,-0.03995701942806064
0,37.847,1.534375,-0.04015777579387854
0,37.847,1.5375,-0.04036058945416755
0,37.847,1.540625,-0.040565492367681706
0,37.847,1.5437500000000002,-0.04077251713569757
0,37.847,1.546875,-0.04098169701755445
0,37.847,1.55,-0.04119306594663006
0,37.847,1.553125,-0.04140665854676437
0,37.847,1.55625,-0.041622510149146814
0,37.847,1.5593750000000002,-0.041840656809681034
0,37.847,1.5625,-0.04206113532684248
0,37.847,1.565625,-0.042283983260044816
0,37.847,1.56875,-0.04250923894853118
0,37.847,1.571875,-0.04273694153080756
0,37.847,1.5750000000000002,-0.04296713096463553
0,37.847,1.578125,-0.04319984804760238
0,37.847,1.58125,-0.04343513443828807
0,37.847,1.584375,-0.04367303267804751
0,37.847,1.5875,-0.043913586213429195
0,37.847,1.5906250000000002,-0.04415683941925061
0,37.847,1.59375,-0.04440283762235203
0,37.847,1.596875,-0.04465162712605169
0,37.847,1.6,-0.044903255235324666
0,37.847,1.603125,-0.04515777028273051
0,37.847,1.6062500000000002,-0.04541522165511408
0,37.847,1.609375,-0.0456756598211053
0,37.847,1.6125,-0.045939136359445625
0,37.847,1.615625,-0.04620570398816774
0,37.847,1.61875,-0.04647541659465851
0,37.847,1.6218750000000002,-0.046748329266634636
0,37.847,1.625,-0.04702449832406192
0,37.847,1.628125,-0.04730398135205093
0,37.847,1.63125,-0.04758683723476187
0,37.847,1.634375,-0.04787312619035383
0,37.847,1.6375000000000002,-0.04816290980701429
0,37.847,1.640625,-0.04845625108010577
0,37.847,1.64375,-0.04875321445046958
0,37.847,1.646875,-0.049053865843925355
0,37.847,1.65,-0.04935827271200939
0,37.847,1.6531250000000002,-0.049666504073994845
0,37.847,1.65625,-0.04997863056023804
0,37.847,1.659375,-0.05029472445689917
0,37.847,1.6625,-0.050614859752084386
0,37.847,1.665625,-0.05093911218346065
0,37.847,1.6687500000000002,-0.05126755928739551
0,37.847,1.671875,-0.05160028044967586
0,37.847,1.675,-0.051937356957862835
0,37.847,1.678125,-0.05227887205534083
0,37.847,1.68125,-0.052624910997122104
0,37.847,1.6843750000000002,-0.05297556110747026
0,37.847,1.6875,-0.05333091183940811
0,37.847,1.690625,-0.05369105483617906
0,37.847,1.69375,-0.05405608399473221
0,37.847,1.696875,-0.05442609553130577
0,37.847,1.7000000000000002,-0.05480118804918556
0,37.847,1.703125,-0.0551814626087177
0,37.847,1.70625,-0.05556702279965988
0,37.847,1.709375,-0.055957974815955894
