"Current","Field","Frequency","Spectra"
0,39.5699,1.0,-0.021916135770997325
0,39.5699,1.003125,-0.02197596640452422
0,39.5699,1.00625,-0.022036103541772906
0,39.5699,1.009375,-0.022096549690664224
0,39.5699,1.0125,-0.02215730738756966
0,39.5699,1.015625,-0.022218379197717505
0,39.5699,1.01875,-0.022279767715605824
0,39.5699,1.021875,-0.02234147556542248
0,39.5699,1.025,-0.02240350540147236
0,39.5699,1.028125,-0.022465859908611868
0,39.5699,1.03125,-0.02252854180269085
0,39.5699,1.034375,-0.02259155383100215
0,39.5699,1.0375,-0.0226548987727389
0,39.5699,1.040625,-0.022718579439459707
0,39.5699,1.04375,-0.022782598675561847
0,39.5699,1.046875,-0.02284695935876278
0,39.5699,1.05,-0.022911664400589945
0,39.5699,1.053125,-0.022976716746879157
0,39.5699,1.05625,-0.023042119378281652
0,39.5699,1.059375,-0.023107875310780138
0,39.5699,1.0625,-0.02317398759621383
0,39.5699,1.065625,-0.023240459322812747
0,39.5699,1.06875,-0.023307293615741496
0,39.5699,1.071875,-0.023374493637652625
0,39.5699,1.075,-0.023442062589249912
0,39.5699,1.078125,-0.02351000370986153
0,39.5699,1.08125,-0.023578320278023576
0,39.5699,1.084375,-0.02364701561207406
0,39.5699,1.0875,-0.02371609307075736
0,39.5699,1.090625,-0.023785556053839845
0,39.5699,1.09375,-0.02385540800273633
0,39.5699,1.096875,-0.02392565240114808
0,39.5699,1.1,-0.023996292775712243
0,39.5699,1.103125,-0.0240673326966631
0,39.5699,1.10625,-0.024138775778505567
0,39.5699,1.109375,-0.02421062568070062
0,39.5699,1.1125,-0.024282886108363752
0,39.5699,1.115625,-0.024355560812975866
0,39.5699,1.11875,-0.02442865359310751
0,39.5699,1.121875,-0.024502168295156394
0,39.5699,1.125,-0.024576108814098607
0,39.5699,1.128125,-0.024650479094253733
0,39.5699,1.13125,-0.02472528313006428
0,39.5699,1.134375,-0.024800524966889618
0,39.5699,1.1375,-0.024876208701814794
0,39.5699,1.140625,-0.024952338484474614
0,39.5699,1.14375,-0.02502891851789301
0,39.5699,1.146875,-0.025105953059338548
0,39.5699,1.15,-0.02518344642119587
0,39.5699,1.153125,-0.025261402971853884
0,39.5699,1.15625,-0.025339827136610663
0,39.5699,1.159375,-0.02541872339859573
0,39.5699,1.1625,-0.025498096299709984
0,39.5699,1.165625,-0.025577950441583615
0,39.5699,1.16875,-0.02565829048655248
0,39.5699,1.171875,-0.02573912115865323
0,39.5699,1.175,-0.025820447244637848
0,39.5699,1.178125,-0.02590227359500776
0,39.5699,1.18125,-0.025984605125067957
0,39.5699,1.184375,-0.02606744681600197
0,39.5699,1.1875,-0.026150803715967487
0,39.5699,1.190625,-0.02623468094121386
0,39.5699,1.19375,-0.02631908367722126
0,39.5699,1.196875,-0.026404017179862405
0,39.5699,1.2,-0.026489486776587398
0,39.5699,1.203125,-0.026575497867631845
0,39.5699,1.20625,-0.02666205592724915
0,39.5699,1.209375,-0.026749166504967316
0,39.5699,1.2125,-0.026836835226870897
0,39.5699,1.215625,-0.02692506779690867
0,39.5699,1.21875,-0.02701386999822763
0,39.5699,1.221875,-0.02710324769453381
0,39.5699,1.225,-0.027193206831480743
0,39.5699,1.228125,-0.02728375343808588
0,39.5699,1.23125,-0.027374893628176192
0,39.5699,1.234375,-0.02746663360186282
0,39.5699,1.2375,-0.027558979647046206
0,39.5699,1.240625,-0.027651938140952015
0,39.5699,1.24375,-0.027745515551698546
0,39.5699,1.246875,-0.02783971843989677
0,39.5699,1.25,-0.027934553460283097
0,39.5699,1.253125,-0.028030027363386396
0,39.5699,1.25625,-0.028126146997229422
0,39.5699,1.259375,-0.028222919309066008
0,39.5699,1.2625,-0.028320351347154448
0,39.5699,1.265625,-0.02841845026256813
0,39.5699,1.26875,-0.02851722331104444
0,39.5699,1.271875,-0.02861667785487254
0,39.5699,1.275,-0.028716821364821246
0,39.5699,1.278125,-0.028817661422107815
0,39.5699,1.28125,-0.028919205720408715
0,39.5699,1.284375,-0.029021462067913277
0,39.5699,1.2875,-0.02912443838942154
0,39.5699,1.290625,-0.029228142728486943
0,39.5699,1.29375,-0.029332583249605464
0,39.5699,1.296875,-0.029437768240451932
0,39.5699,1.3,-0.029543706114164903
0,39.5699,1.303125,-0.02965040541168125
0,39.5699,1.30625,-0.02975787480412164
0,39.5699,1.309375,-0.029866123095228327
0,39.5699,1.3125,-0.029975159223856282
0,39.5699,1.315625,-0.03008499226651939
0,39.5699,1.31875,-0.030195631439992657
0,39.5699,1.321875,-0.03030708610397219
0,39.5699,1.325,-0.030419365763794278
0,39.5699,1.328125,-0.030532480073214987
0,39.5699,1.33125,-0.030646438837252002
0,39.5699,1.334375,-0.030761252015090057
0,39.5699,1.3375,-0.030876929723051717
0,39.5699,1.340625,-0.030993482237635473
0,39.5699,1.34375,-0.031110919998622075
0,39.5699,1.346875,-0.031229253612251803
0,39.5699,1.35,-0.0313484938544739
0,39.5699,1.353125,-0.031468651674270195
0,39.5699,1.35625,-0.03158973819705504
0,39.5699,1.359375,-0.03171176472815307
0,39.5699,1.3625,-0.031834742756357545
0,39.5699,1.365625,-0.03195868395757058
0,39.5699,1.36875,-0.03208360019852815
0,39.5699,1.371875,-0.03220950354061151
0,39.5699,1.375,-0.032336406243747715
0,39.5699,1.378125,-0.03246432077040155
0,39.5699,1.38125,-0.03259325978966107
0,39.5699,1.384375,-0.03272323618141951
0,39.5699,1.3875,-0.03285426304065603
0,39.5699,1.390625,-0.032986353681818015
0,39.5699,1.39375,-0.03311952164330754
0,39.5699,1.396875,-0.03325378069207506
0,39.5699,1.4,-0.033389144828322864
0,39.5699,1.403125,-0.033525628290321796
0,39.5699,1.40625,-0.03366324555934369
0,39.5699,1.409375,-0.03380201136471338
0,39.5699,1.4125,-0.033941940688983006
0,39.5699,1.415625,-0.03408304877323229
0,39.5699,1.41875,-0.034225351122498235
0,39.5699,1.421875,-0.03436886351133758
0,39.5699,1.425,-0.034513601989526285
0,39.5699,1.428125,-0.03465958288789907
0,39.5699,1.43125,-0.03480682282433369
0,39.5699,1.434375,-0.03495533870988353
0,39.5699,1.4375,-0.03510514775506279
0,39.5699,1.440625,-0.035256267476288745
0,39.5699,1.44375,-0.035408715702485445
0,39.5699,1.446875,-0.035562510581853155
0,39.5699,1.45,-0.03571767058880886
0,39.5699,1.453125,-0.0358742145311022
0,39.5699,1.45625,-0.03603216155711199
0,39.5699,1.459375,-0.03619153116332891
0,39.5699,1.4625,-0.03635234320202903
0,39.5699,1.465625,-0.03651461788914446
0,39.5699,1.46875,-0.03667837581233621
0,39.5699,1.471875,-0.03684363793927573
0,39.5699,1.475,-0.0370104256261407
0,39.5699,1.478125,-0.03717876062633168
0,39.5699,1.48125,-0.03734866509941632
0,39.5699,1.484375,-0.037520161620307094
0,39.5699,1.4875,-0.03769327318868039
0,39.5699,1.490625,-0.03786802323864363
0,39.5699,1.49375,-0.038044435648657726
0,39.5699,1.496875,-0.03822253475172287
0,39.5699,1.5,-0.038402345345835406
0,39.5699,1.503125,-0.038583892704723746
0,39.5699,1.50625,-0.038767202588872146
0,39.5699,1.509375,-0.038952301256840766
0,39.5699,1.5125000000000002,-0.039139215476891184
0,39.5699,1.515625,-0.0393279725389264
0,39.5699,1.51875,-0.03951860026675569
0,39.5699,1.521875,-0.03971112703069322
0,39.5699,1.525,-0.03990558176050156
0,39.5699,1.5281250000000002,-0.040101993958690546
0,39.5699,1.53125,-0.04030039371418202
0,39.5699,1.534375,-0.040500811716352884
0,39.5699,1.5375,-0.040703279269466944
0,39.5699,1.540625,-0.040907828307508845
0,39.5699,1.5437500000000002,-0.04111449140943229
0,39.5699,1.546875,-0.041323301814835275
0,39.5699,1.55,-0.04153429344007663
0,39.5699,1.553125,-0.04174750089484694
0,39.5699,1.55625,-0.041962959499209265
0,39.5699,1.5593750000000002,-0.04218070530112377
0,39.5699,1.5625,-0.042400775094472404
0,39.5699,1.565625,-0.042623206437599495
0,39.5699,1.56875,-0.042848037672384695
0,39.5699,1.571875,-0.043075307943866034
0,39.5699,1.5750000000000002,-0.04330505722043012
0,39.5699,1.578125,-0.04353732631458887
0,39.5699,1.58125,-0.04377215690436136
0,39.5699,1.584375,-0.0440095915552807
0,39.5699,1.5875,-0.044249673743046544
0,39.5699,1.5906250000000002,-0.04449244787684484
0,39.5699,1.59375,-0.04473795932335618
0,39.5699,1.596875,-0.04498625443147655
0,39.5699,1.6,-0.04523738055777332
0,39.5699,1.603125,-0.04549138609270181
0,39.5699,1.6062500000000002,-0.04574832048760735
0,39.5699,1.609375,-0.046008234282539556
0,39.5699,1.6125,-0.04627117913490643
0,39.5699,1.615625,-0.04653720784899617
0,39.5699,1.61875,-0.04680637440639655
0,39.5699,1.6218750000000002,-0.0470787339973427
0,39.5699,1.625,-0.04735434305302417
0,39.5699,1.628125,-0.04763325927888537
0,39.5699,1.63125,-0.04791554168895243
0,39.5699,1.634375,-0.04820125064122256
0,39.5699,1.6375000000000002,-0.04849044787415281
0,39.5699,1.640625,-0.048783196544285645
0,39.5699,1.64375,-0.04907956126505206
0,39.5699,1.646875,-0.04937960814679231
0,39.5699,1.65,-0.049683404838037765
0,39.5699,1.6531250000000002,-0.04999102056809778
0,39.5699,1.65625,-0.050302526190997635
0,39.5699,1.659375,-0.05061799423081598
0,39.5699,1.6625,-0.050937498928470264
0,39.5699,1.665625,-0.05126111629000307
0,39.5699,1.6687500000000002,-0.051588924136421924
0,39.5699,1.671875,-0.05192100215514854
0,39.5699,1.675,-0.052257431953135834
0,39.5699,1.678125,-0.05259829711171172
0,39.5699,1.68125,-0.05294368324321317
0,39.5699,1.6843750000000002,-0.053293678049474894
0,39.5699,1.6875,-0.05364837138223969
0,39.5699,1.690625,-0.05400785530556164
0,39.5699,1.69375,-0.05437222416027358
0,39.5699,1.696875,-0.05474157463059557
0,39.5699,1.7000000000000002,-0.05511600581296277
0,39.5699,1.703125,-0.05549561928715381
0,39.5699,1.70625,-0.05588051918980623
0,39.5699,1.709375,-0.056270812290405384
0,39.5699,1.7125,-0.05666660806984054
0,39.5699,1.7156250000000002,-0.05706801880162271
0,39.5699,1.71875,-0.05747515963586354
0,39.5699,1.721875,-0.057888148686119516
0,39.5699,1.725,-0.05830710711920753
0,39.5699,1.728125,-0.058732159248105
0,39.5699,1.7312500000000002,-0.05916343262804971
0,39.5699,1.734375,-0.05960105815596042
0,39.5699,1.7375,-0.060045170173304775
0,39.5699,1.740625,-0.06049590657254363
0,39.5699,1.74375,-0.060953408907289335
0,39.5699,1.7468750000000002,-0.06141782250631858
0,39.5699,1.75,-0.06188929659158629
0,39.5699,1.753125,-0.06236798440039532
0,39.5699,1.75625,-0.06285404331187852
0,39.5699,1.759375,-0.06334763497796043
0,39.5699,1.7625000000000002,-0.06384892545897024
0,39.5699,1.765625,-0.06435808536408336
0,39.5699,1.76875,-0.0648752899967801
0,39.5699,1.771875,-0.06540071950551216
0,39.5699,1.775,-0.06593455903977939
0,39.5699,1.7781250000000002,-0.06647699891182568
0,39.5699,1.78125,-0.0670282347641698
0,39.5699,1.784375,-0.06758846774319875
0,39.5699,1.7875,-0.06815790467905611
0,39.5699,1.790625,-0.0687367582720701
0,39.5699,1.7937500000000002,-0.06932524728597447
0,39.5699,1.796875,-0.06992359674818349
0,39.5699,1.8,-0.07053203815739607
0,39.5699,1.803125,-0.07115080969881007
0,39.5699,1.80625,-0.0717801564672419
0,39.5699,1.8093750000000002,-0.07242033069845638
0,39.5699,1.8125,-0.07307159200902189
0,39.5699,1.815625,-0.07373420764502062
0,39.5699,1.81875,-0.07440845273995175
0,39.5699,1.821875,-0.07509461058218117
0,39.5699,1.8250000000000002,-0.07579297289230173
0,39.5699,1.828125,-0.07650384011078078
0,39.5699,1.83125,-0.07722752169628716
0,39.5699,1.834375,-0.07796433643509904
0,39.5699,1.8375,-0.07871461276201124
0,39.5699,1.8406250000000002,-0.07947868909317238
0,39.5699,1.84375,-0.08025691417129488
0,39.5699,1.846875,-0.0810496474236981
0,39.5699,1.85,-0.08185725933365356
0,39.5699,1.853125,-0.0826801318255196
0,39.5699,1.8562500000000002,-0.08351865866416341
0,39.5699,1.859375,-0.08437324586918174
0,39.5699,1.8625,-0.0852443121444467
0,39.5699,1.865625,-0.08613228932351172
0,39.5699,1.86875,-0.08703762283142816
0,39.5699,1.8718750000000002,-0.08796077216353188
0,39.5699,1.875,-0.08890221138176851
0,39.5699,1.878125,-0.0898624296291386
0,39.5699,1.88125,-0.09084193166284567
0,39.5699,1.884375,-0.09184123840674129
0,39.5699,1.8875000000000002,-0.09286088752366234
0,39.5699,1.890625,-0.09390143400825647
0,39.5699,1.89375,-0.09496345080089454
0,39.5699,1.896875,-0.09604752942325892
0,39.5699,1.9,-0.0971542806361944
0,39.5699,1.9031250000000002,-0.09828433512039314
0,39.5699,1.90625,-0.09943834418046893
0,39.5699,1.909375,-0.1006169804729572
0,39.5699,1.9125,-0.10182093875874394
0,39.5699,1.915625,-0.10305093668039778
0,39.5699,1.9187500000000002,-0.10430771556483262
0,39.5699,1.921875,-0.10559204125167741
0,39.5699,1.925,-0.10690470494767129
0,39.5699,1.928125,-0.1082465241073234
0,39.5699,1.93125,-0.1096183433399967
0,39.5699,1.9343750000000002,-0.11102103534347256
0,39.5699,1.9375,-0.11245550186393417
0,39.5699,1.940625,-0.11392267468217938
0,39.5699,1.94375,-0.11542351662570906
0,39.5699,1.946875,-0.11695902260616868
0,39.5699,1.9500000000000002,-0.11853022068141233
0,39.5699,1.953125,-0.12013817314122606
0,39.5699,1.95625,-0.12178397761549052
0,39.5699,1.959375,-0.12346876820325375
0,39.5699,1.9625,-0.12519371662085566
0,39.5699,1.9656250000000002,-0.12696003336685824
0,39.5699,1.96875,-0.12876896890110212
0,39.5699,1.971875,-0.13062181483473123
0,39.5699,1.975,-0.1325199051274702
0,39.5699,1.978125,-0.13446461728783435
0,39.5699,1.9812500000000002,-0.13645737357126017
0,39.5699,1.984375,-0.13849964217037086
0,39.5699,1.9875,-0.14059293839073983
0,39.5699,1.990625,-0.14273882580454061
0,39.5699,1.99375,-0.14493891737341213
0,39.5699,1.9968750000000002,-0.14719487653066832
0,39.5699,2.0,-0.1495084182116524
0,39.5699,2.003125,-0.15188130981957165
0,39.5699,2.00625,-0.15431537211250237
0,39.5699,2.0093750000000004,-0.15681247999545306
0,39.5699,2.0125,-0.1593745631993726
0,39.5699,2.015625,-0.16200360682677725
0,39.5699,2.01875,-0.1647016517412341
0,39.5699,2.021875,-0.16747079477526416
0,39.5699,2.0250000000000004,-0.17031318872827503
0,39.5699,2.028125,-0.1732310421229134
0,39.5699,2.03125,-0.17622661868468717
0,39.5699,2.034375,-0.17930223650585003
0,39.5699,2.0375,-0.18246026685034575
0,39.5699,2.0406250000000004,-0.18570313255203602
0,39.5699,2.04375,-0.18903330595349982
0,39.5699,2.046875,-0.19245330632734808
0,39.5699,2.05,-0.19596569671624958
0,39.5699,2.053125,-0.19957308012171843
0,39.5699,2.0562500000000004,-0.20327809496513163
0,39.5699,2.059375,-0.20708340973748468
0,39.5699,2.0625,-0.2109917167470263
0,39.5699,2.065625,-0.2150057248661976
0,39.5699,2.06875,-0.21912815117128695
0,39.5699,2.0718750000000004,-0.22336171135993244
0,39.5699,2.075,-0.22770910882319242
0,39.5699,2.078125,-0.23217302224043393
0,39.5699,2.08125,-0.2367560915569317
0,39.5699,2.084375,-0.24146090219602284
0,39.5699,2.0875000000000004,-0.2462899673501124
0,39.5699,2.090625,-0.2512457081881134
0,39.5699,2.09375,-0.2563304318113169
0,39.5699,2.096875,-0.2615463067856615
0,39.5699,2.1,-0.2668953360764023
0,39.5699,2.1031250000000004,-0.27237932721176805
0,39.5699,2.10625,-0.2779998595060812
0,39.5699,2.109375,-0.28375824818065665
0,39.5699,2.1125,-0.2896555052334925
0,39.5699,2.115625,-0.2956922969272624
0,39.5699,2.1187500000000004,-0.3018688977904088
0,39.5699,2.121875,-0.3081851410594202
0,39.5699,2.125,-0.3146403655327991
0,39.5699,2.128125,-0.3212333588600929
0,39.5699,2.13125,-0.3279622973539517
0,39.5699,2.1343750000000004,-0.3348246824907171
0,39.5699,2.1375,-0.34181727435676934
0,39.5699,2.140625,-0.34893602240472216
0,39.5699,2.14375,-0.3561759940063504
0,39.5699,2.146875,-0.3635313014282753
0,39.5699,2.1500000000000004,-0.3709950280117264
0,39.5699,2.153125,-0.3785591545084783
0,39.5699,2.15625,-0.38621448670962194
0,39.5699,2.159375,-0.39395058569963515
0,39.5699,2.1625,-0.40175570227146334
0,39.5699,2.1656250000000004,-0.4096167172437898
0,39.5699,2.16875,-0.417519089622784
0,39.5699,2.171875,-0.4254468147390065
0,39.5699,2.175,-0.43338239465593875
0,39.5699,2.178125,-0.4413068232783055
0,39.5699,2.1812500000000004,-0.4491995886730096
0,39.5699,2.184375,-0.45703869513923345
0,39.5699,2.1875,-0.46480070751251285
0,39.5699,2.190625,-0.4724608200460937
0,39.5699,2.19375,-0.47999295196839326
0,39.5699,2.1968750000000004,-0.48736987145676797
0,39.5699,2.2,-0.4945633492874116
0,39.5699,2.203125,-0.5015443428159888
0,39.5699,2.20625,-0.508283210216587
0,39.5699,2.209375,-0.5147499540678805
0,39.5699,2.2125000000000004,-0.5209144924432074
0,39.5699,2.215625,-0.5267469546623663
0,39.5699,2.21875,-0.5322179978324586
0,39.5699,2.221875,-0.5372991392859273
0,39.5699,2.225,-0.5419630990649927
0,39.5699,2.2281250000000004,-0.5461841457556329
0,39.5699,2.23125,-0.5499384382945159
0,39.5699,2.234375,-0.5532043559092638
0,39.5699,2.2375,-0.5559628081497381
0,39.5699,2.240625,-0.5581975170585349
0,39.5699,2.2437500000000004,-0.5598952639311953
0,39.5699,2.246875,-0.5610460938326128
0,39.5699,2.25,-0.5616434720491441
0,39.5699,2.253125,-0.5616843879310264
0,39.5699,2.25625,-0.561169403064827
0,39.5699,2.2593750000000004,-0.5601026423447075
0,39.5699,2.2625,-0.5584917282083361
0,39.5699,2.265625,-0.5563476599876724
0,39.5699,2.26875,-0.5536846419168068
0,39.5699,2.271875,-0.5505198647651622
0,39.5699,2.2750000000000004,-0.5468732472625731
0,39.5699,2.278125,-0.5427671444060513
0,39.5699,2.28125,-0.5382260303571121
0,39.5699,2.284375,-0.5332761639426021
0,39.5699,2.2875,-0.5279452447682889
0,39.5699,2.2906250000000004,-0.5222620676665146
0,39.5699,2.29375,-0.5162561826635196
0,39.5699,2.296875,-0.5099575669148141
0,39.5699,2.3,-0.5033963141699709
0,39.5699,2.303125,-0.49660234634491934
0,39.5699,2.3062500000000004,-0.4896051507521433
0,39.5699,2.309375,-0.4824335455142747
0,39.5699,2.3125,-0.4751154747051031
0,39.5699,2.315625,-0.4676778338565313
0,39.5699,2.31875,-0.4601463256645519
0,39.5699,2.3218750000000004,-0.4525453450375776
0,39.5699,2.325,-0.4448978920641326
0,39.5699,2.328125,-0.4372255110350878
0,39.5699,2.33125,-0.4295482533336094
0,39.5699,2.334375,-0.421884661794907
0,39.5699,2.3375000000000004,-0.4142517740258771
0,39.5699,2.340625,-0.40666514214807065
0,39.5699,2.34375,-0.3991388664716947
0,39.5699,2.346875,-0.39168564070914674
0,39.5699,2.35,-0.3843168064802043
0,39.5699,2.3531250000000004,-0.377042415035025
0,39.5699,2.35625,-0.3698712943144334
0,39.5699,2.359375,-0.36281111967026153
0,39.5699,2.3625,-0.35586848677393906
0,39.5699,2.365625,-0.34904898544291
0,39.5699,2.3687500000000004,-0.34235727330713134
0,39.5699,2.371875,-0.33579714841837927
0,39.5699,2.375,-0.3293716200711824
0,39.5699,2.378125,-0.3230829772545088
0,39.5699,2.38125,-0.31693285428734386
0,39.5699,2.3843750000000004,-0.3109222933090796
0,39.5699,2.3875,-0.3050518033976714
0,39.5699,2.390625,-0.2993214161757053
0,39.5699,2.39375,-0.2937307378378948
0,39.5699,2.396875,-0.28827899759430675
0,39.5699,2.4000000000000004,-0.28296509257310565
0,39.5699,2.403125,-0.27778762926603334
0,39.5699,2.40625,-0.2727449616305109
0,39.5699,2.409375,-0.2678352259853114
0,39.5699,2.4125,-0.2630563728533134
0,39.5699,2.4156250000000004,-0.2584061959159469
0,39.5699,2.41875,-0.2538823582504598
0,39.5699,2.421875,-0.24948241602391466
0,39.5699,2.425,-0.2452038398175606
0,39.5699,2.428125,-0.24104403375253922
0,39.5699,2.4312500000000004,-0.23700035258333904
0,39.5699,2.434375,-0.23307011691942525
0,39.5699,2.4375,-0.2292506267284678
0,39.5699,2.440625,-0.22553917326686312
0,39.5699,2.44375,-0.22193304957506604
0,39.5699,2.4468750000000004,-0.21842955966684804
0,39.5699,2.45,-0.2150260265331262
0,39.5699,2.453125,-0.21171979907262836
0,39.5699,2.45625,-0.20850825805345968
0,39.5699,2.459375,-0.20538882120169588
0,39.5699,2.4625000000000004,-0.20235894750552957
0,39.5699,2.465625,-0.19941614081624703
0,39.5699,2.46875,-0.19655795282047003
0,39.5699,2.471875,-0.1937819854516568
0,39.5699,2.475,-0.19108589280282318
0,39.5699,2.4781250000000004,-0.18846738259683488
0,39.5699,2.48125,-0.18592421726539915
0,39.5699,2.484375,-0.1834542146830678
0,39.5699,2.4875,-0.18105524859811023
0,39.5699,2.490625,-0.1787252487980206
0,39.5699,2.4937500000000004,-0.17646220104367424
0,39.5699,2.496875,-0.17426414680270602
0,39.5699,2.5,-0.17212918280955045
0,39.5699,2.503125,-0.1700554604767225
0,39.5699,2.50625,-0.16804118517931166
0,39.5699,2.5093750000000004,-0.16608461543230482
0,39.5699,2.5125,-0.16418406197820418
0,39.5699,2.515625,-0.16233788680047267
0,39.5699,2.51875,-0.16054450207658413
0,39.5699,2.521875,-0.15880236908287068
0,39.5699,2.5250000000000004,-0.15710999706193698
0,39.5699,2.528125,-0.15546594206212339
0,39.5699,2.53125,-0.1538688057573491
0,39.5699,2.534375,-0.15231723425462879
0,39.5699,2.5375,-0.1508099168956272
0,39.5699,2.5406250000000004,-0.1493455850577841
0,39.5699,2.54375,-0.1479230109597987
0,39.5699,2.546875,-0.1465410064755976
0,39.5699,2.55,-0.1451984219603215
0,39.5699,2.553125,-0.14389414509133364
0,39.5699,2.5562500000000004,-0.14262709972678791
0,39.5699,2.559375,-0.14139624478387755
0,39.5699,2.5625,-0.1402005731385155
0,39.5699,2.565625,-0.13903911054787618
0,39.5699,2.56875,-0.13791091459693405
0,39.5699,2.5718750000000004,-0.13681507366988782
0,39.5699,2.575,-0.135750705947131
0,39.5699,2.578125,-0.13471695842823925
0,39.5699,2.58125,-0.13371300598127261
0,39.5699,2.584375,-0.13273805041854192
0,39.5699,2.5875000000000004,-0.1317913195988618
0,39.5699,2.590625,-0.13087206655619962
0,39.5699,2.59375,-0.12997956865453666
0,39.5699,2.596875,-0.12911312676867437
0,39.5699,2.6,-0.12827206449065004
0,39.5699,2.6031250000000004,-0.12745572736136807
0,39.5699,2.60625,-0.12666348212700307
0,39.5699,2.609375,-0.125894716019693
0,39.5699,2.6125,-0.12514883606200644
0,39.5699,2.615625,-0.12442526839464305
0,39.5699,2.6187500000000004,-0.12372345762680495
0,39.5699,2.621875,-0.1230428662086635
0,39.5699,2.625,-0.12238297382533372
0,39.5699,2.628125,-0.1217432768117643
0,39.5699,2.63125,-0.12112328758794524
0,39.5699,2.6343750000000004,-0.12052253411383748
0,39.5699,2.6375,-0.11994055936342918
0,39.5699,2.640625,-0.11937692081732837
0,39.5699,2.64375,-0.11883118997331032
0,39.5699,2.646875,-0.11830295187424114
0,39.5699,2.6500000000000004,-0.1177918046528133
0,39.5699,2.653125,-0.11729735909253555
0,39.5699,2.65625,-0.11681923820443223
0,39.5699,2.659375,-0.11635707681892071
0,39.5699,2.6625,-0.11591052119234359
0,39.5699,2.6656250000000004,-0.11547922862765092
0,39.5699,2.66875,-0.11506286710873632
0,39.5699,2.671875,-0.11466111494794659
0,39.5699,2.675,-0.11427366044629916
0,39.5699,2.678125,-0.11390020156595182
0,39.5699,2.6812500000000004,-0.1135404456144869
0,39.5699,2.684375,-0.1131941089405829
0,39.5699,2.6875,-0.11286091664066154
0,39.5699,2.690625,-0.11254060227611046
0,39.5699,2.69375,-0.1122329076006968
0,39.5699,2.6968750000000004,-0.11193758229779743
0,39.5699,2.7,-0.11165438372708636
0,39.5699,2.703125,-0.11138307668033041
0,39.5699,2.70625,-0.11112343314595974
0,39.5699,2.709375,-0.11087523208208577
0,39.5699,2.7125000000000004,-0.11063825919765805
0,39.5699,2.715625,-0.1104123067414565
0,39.5699,2.71875,-0.11019717329862912
0,39.5699,2.721875,-0.10999266359449755
0,39.5699,2.725,-0.10979858830535869
0,39.5699,2.7281250000000004,-0.10961476387602531
0,39.5699,2.73125,-0.1094410123438545
0,39.5699,2.734375,-0.10927716116902478
0,39.5699,2.7375,-0.1091230430708302
0,39.5699,2.740625,-0.10897849586976946
0,39.5699,2.7437500000000004,-0.10884336233521485
0,39.5699,2.746875,-0.10871749003845668
0,39.5699,2.75,-0.10860073121092374
0,39.5699,2.753125,-0.10849294260739104
0,39.5699,2.75625,-0.10839398537398917
0,39.5699,2.7593750000000004,-0.10830372492084187
0,39.5699,2.7625,-0.10822203079916046
0,39.5699,2.765625,-0.10814877658263325
0,39.5699,2.76875,-0.10808383975295308
0,39.5699,2.771875,-0.10802710158933276
0,39.5699,2.7750000000000004,-0.10797844706186296
0,39.5699,2.778125,-0.107937764728575
0,39.5699,2.78125,-0.10790494663607264
0,39.5699,2.784375,-0.10787988822360636
0,39.5699,2.7875,-0.10786248823046574
0,39.5699,2.7906250000000004,-0.10785264860657065
0,39.5699,2.79375,-0.10785027442614827
0,39.5699,2.796875,-0.10785527380438478
0,39.5699,2.8,-0.10786755781694785
0,39.5699,2.803125,-0.10788704042227674
0,39.5699,2.8062500000000004,-0.1079136383865445
0,39.5699,2.809375,-0.10794727121119609
0,39.5699,2.8125,-0.10798786106297498
0,39.5699,2.815625,-0.10803533270634945
0,39.5699,2.81875,-0.108089613438257
0,39.5699,2.8218750000000004,-0.10815063302508487
0,39.5699,2.825,-0.10821832364181215
0,39.5699,2.828125,-0.10829261981323711
0,39.5699,2.83125,-0.1083734583572202
0,39.5699,2.834375,-0.10846077832987372
0,39.5699,2.8375000000000004,-0.10855452097263178
0,39.5699,2.840625,-0.10865462966113895
0,39.5699,2.84375,-0.10876104985589484
0,39.5699,2.846875,-0.10887372905459732
0,39.5699,2.85,-0.10899261674612758
