"Current","Field","Frequency","Spectra"
0,46.479800000000004,1.0,-0.021940484678310404
0,46.479800000000004,1.003125,-0.022000542413819255
0,46.479800000000004,1.00625,-0.022060910677575783
0,46.479800000000004,1.009375,-0.022121592045335602
0,46.479800000000004,1.0125,-0.02218258912250809
0,46.479800000000004,1.015625,-0.022243904544585726
0,46.479800000000004,1.01875,-0.022305540977580973
0,46.479800000000004,1.021875,-0.02236750111847057
0,46.479800000000004,1.025,-0.022429787695647532
0,46.479800000000004,1.028125,-0.022492403469381077
0,46.479800000000004,1.03125,-0.022555351232284398
0,46.479800000000004,1.034375,-0.022618633809790727
0,46.479800000000004,1.0375,-0.022682254060637626
0,46.479800000000004,1.040625,-0.022746214877359783
0,46.479800000000004,1.04375,-0.022810519186790463
0,46.479800000000004,1.046875,-0.02287516995057183
0,46.479800000000004,1.05,-0.022940170165674175
0,46.479800000000004,1.053125,-0.02300552286492445
0,46.479800000000004,1.05625,-0.02307123111754407
0,46.479800000000004,1.059375,-0.02313729802969636
0,46.479800000000004,1.0625,-0.023203726745043753
0,46.479800000000004,1.065625,-0.02327052044531491
0,46.479800000000004,1.06875,-0.02333768235088202
0,46.479800000000004,1.071875,-0.023405215721348512
0,46.479800000000004,1.075,-0.023473123856147304
0,46.479800000000004,1.078125,-0.023541410095149904
0,46.479800000000004,1.08125,-0.023610077819286552
0,46.479800000000004,1.084375,-0.02367913045117753
0,46.479800000000004,1.0875,-0.023748571455776097
0,46.479800000000004,1.090625,-0.023818404341023097
0,46.479800000000004,1.09375,-0.023888632658513487
0,46.479800000000004,1.096875,-0.023959260004175323
0,46.479800000000004,1.1,-0.024030290018960877
0,46.479800000000004,1.103125,-0.02410172638955085
0,46.479800000000004,1.10625,-0.024173572849071498
0,46.479800000000004,1.109375,-0.0242458331778249
0,46.479800000000004,1.1125,-0.024318511204033093
0,46.479800000000004,1.115625,-0.024391610804595842
0,46.479800000000004,1.11875,-0.02446513590586272
0,46.479800000000004,1.121875,-0.024539090484419653
0,46.479800000000004,1.125,-0.024613478567890115
0,46.479800000000004,1.128125,-0.024688304235751603
0,46.479800000000004,1.13125,-0.024763571620167513
0,46.479800000000004,1.134375,-0.024839284906834607
0,46.479800000000004,1.1375,-0.024915448335846864
0,46.479800000000004,1.140625,-0.024992066202575554
0,46.479800000000004,1.14375,-0.02506914285856621
0,46.479800000000004,1.146875,-0.02514668271245292
0,46.479800000000004,1.15,-0.0252246902308899
0,46.479800000000004,1.153125,-0.025303169939501255
0,46.479800000000004,1.15625,-0.02538212642384904
0,46.479800000000004,1.159375,-0.025461564330419944
0,46.479800000000004,1.1625,-0.02554148836763133
0,46.479800000000004,1.165625,-0.02562190330685672
0,46.479800000000004,1.16875,-0.02570281398347137
0,46.479800000000004,1.171875,-0.025784225297918316
0,46.479800000000004,1.175,-0.02586614221679538
0,46.479800000000004,1.178125,-0.025948569773963568
0,46.479800000000004,1.18125,-0.02603151307167729
0,46.479800000000004,1.184375,-0.02611497728173711
0,46.479800000000004,1.1875,-0.02619896764666528
0,46.479800000000004,1.190625,-0.02628348948090468
0,46.479800000000004,1.19375,-0.026368548172041782
0,46.479800000000004,1.196875,-0.02645414918205408
0,46.479800000000004,1.2,-0.026540298048582475
0,46.479800000000004,1.203125,-0.02662700038622943
0,46.479800000000004,1.20625,-0.026714261887883322
0,46.479800000000004,1.209375,-0.026802088326069562
0,46.479800000000004,1.2125,-0.02689048555432913
0,46.479800000000004,1.215625,-0.026979459508625347
0,46.479800000000004,1.21875,-0.02706901620877921
0,46.479800000000004,1.221875,-0.027159161759934262
0,46.479800000000004,1.225,-0.02724990235405155
0,46.479800000000004,1.228125,-0.027341244271435278
0,46.479800000000004,1.23125,-0.02743319388229015
0,46.479800000000004,1.234375,-0.027525757648310833
0,46.479800000000004,1.2375,-0.02761894212430461
0,46.479800000000004,1.240625,-0.02771275395984773
0,46.479800000000004,1.24375,-0.02780719990097648
0,46.479800000000004,1.246875,-0.02790228679191368
0,46.479800000000004,1.25,-0.027998021576831376
0,46.479800000000004,1.253125,-0.02809441130165103
0,46.479800000000004,1.25625,-0.02819146311588141
0,46.479800000000004,1.259375,-0.028289184274495602
0,46.479800000000004,1.2625,-0.02838758213984819
0,46.479800000000004,1.265625,-0.02848666418363293
0,46.479800000000004,1.26875,-0.028586437988882718
0,46.479800000000004,1.271875,-0.028686911252012205
0,46.479800000000004,1.275,-0.02878809178490454
0,46.479800000000004,1.278125,-0.02888998751704314
0,46.479800000000004,1.28125,-0.028992606497689685
0,46.479800000000004,1.284375,-0.029095956898109256
0,46.479800000000004,1.2875,-0.02920004701384412
0,46.479800000000004,1.290625,-0.02930488526703722
0,46.479800000000004,1.29375,-0.029410480208806485
0,46.479800000000004,1.296875,-0.029516840521671285
0,46.479800000000004,1.3,-0.029623975022032713
0,46.479800000000004,1.303125,-0.029731892662708308
0,46.479800000000004,1.30625,-0.02984060253552333
0,46.479800000000004,1.309375,-0.02995011387395958
0,46.479800000000004,1.3125,-0.030060436055863282
0,46.479800000000004,1.315625,-0.030171578606213778
0,46.479800000000004,1.31875,-0.030283551199954177
0,46.479800000000004,1.321875,-0.03039636366488594
0,46.479800000000004,1.325,-0.030510025984628816
0,46.479800000000004,1.328125,-0.0306245483016478
0,46.479800000000004,1.33125,-0.030739940920349075
0,46.479800000000004,1.334375,-0.030856214310246405
0,46.479800000000004,1.3375,-0.030973379109199943
0,46.479800000000004,1.340625,-0.031091446126729587
0,46.479800000000004,1.34375,-0.031210426347404376
0,46.479800000000004,1.346875,-0.03133033093431018
0,46.479800000000004,1.35,-0.031451171232597906
0,46.479800000000004,1.353125,-0.03157295877311383
0,46.479800000000004,1.35625,-0.031695705276114886
0,46.479800000000004,1.359375,-0.03181942265507058
0,46.479800000000004,1.3625,-0.03194412302055417
0,46.479800000000004,1.365625,-0.03206981868422544
0,46.479800000000004,1.36875,-0.03219652216290736
0,46.479800000000004,1.371875,-0.032324246182759545
0,46.479800000000004,1.375,-0.032453003683550405
0,46.479800000000004,1.378125,-0.032582807823031676
0,46.479800000000004,1.38125,-0.032713671981416934
0,46.479800000000004,1.384375,-0.03284560976596802
0,46.479800000000004,1.3875,-0.032978635015691586
0,46.479800000000004,1.390625,-0.033112761806148805
0,46.479800000000004,1.39375,-0.03324800445438207
0,46.479800000000004,1.396875,-0.03338437752396088
0,46.479800000000004,1.4,-0.03352189583015092
0,46.479800000000004,1.403125,-0.03366057444520961
0,46.479800000000004,1.40625,-0.03380042870381127
0,46.479800000000004,1.409375,-0.03394147420860616
0,46.479800000000004,1.4125,-0.03408372683591651
0,46.479800000000004,1.415625,-0.03422720274157373
0,46.479800000000004,1.41875,-0.03437191836690076
0,46.479800000000004,1.421875,-0.03451789044484339
0,46.479800000000004,1.425,-0.03466513600625523
0,46.479800000000004,1.428125,-0.034813672386340214
0,46.479800000000004,1.43125,-0.03496351723125732
0,46.479800000000004,1.434375,-0.03511468850489244
0,46.479800000000004,1.4375,-0.03526720449580149
0,46.479800000000004,1.440625,-0.035421083824330436
0,46.479800000000004,1.44375,-0.035576345449916856
0,46.479800000000004,1.446875,-0.03573300867857843
0,46.479800000000004,1.45,-0.03589109317059393
0,46.479800000000004,1.453125,-0.036050618948381935
0,46.479800000000004,1.45625,-0.03621160640458358
0,46.479800000000004,1.459375,-0.03637407631035484
0,46.479800000000004,1.4625,-0.03653804982387469
0,46.479800000000004,1.465625,-0.03670354849907577
0,46.479800000000004,1.46875,-0.03687059429460348
0,46.479800000000004,1.471875,-0.03703920958301113
0,46.479800000000004,1.475,-0.03720941716019746
0,46.479800000000004,1.478125,-0.03738124025509413
0,46.479800000000004,1.48125,-0.03755470253961066
0,46.479800000000004,1.484375,-0.03772982813884443
0,46.479800000000004,1.4875,-0.037906641641563835
0,46.479800000000004,1.490625,-0.03808516811097285
0,46.479800000000004,1.49375,-0.0382654330957655
0,46.479800000000004,1.496875,-0.03844746264147924
0,46.479800000000004,1.5,-0.03863128330215594
0,46.479800000000004,1.503125,-0.038816922152320625
