"Current","Field","Frequency","Spectra"
0,32.9303,1.0,-0.022771714344492107
0,32.9303,1.003125,-0.02283058211818331
0,32.9303,1.00625,-0.022889732916369174
0,32.9303,1.009375,-0.02294916893809213
0,32.9303,1.0125,-0.02300889240649369
0,32.9303,1.015625,-0.023068905569150644
0,32.9303,1.01875,-0.02312921069841687
0,32.9303,1.021875,-0.02318981009177079
0,32.9303,1.025,-0.02325070607216879
0,32.9303,1.028125,-0.023311900988404508
0,32.9303,1.03125,-0.023373397215474045
0,32.9303,1.034375,-0.02343519715494764
0,32.9303,1.0375,-0.02349730323534736
0,32.9303,1.040625,-0.023559717912531364
0,32.9303,1.04375,-0.023622443670084644
0,32.9303,1.046875,-0.023685483019716434
0,32.9303,1.05,-0.02374883850166449
0,32.9303,1.053125,-0.023812512685106188
0,32.9303,1.05625,-0.023876508168576806
0,32.9303,1.059375,-0.02394082758039491
0,32.9303,1.0625,-0.024005473579095188
0,32.9303,1.065625,-0.02407044885386879
0,32.9303,1.06875,-0.024135756125011155
0,32.9303,1.071875,-0.02420139814437787
0,32.9303,1.075,-0.024267377695848358
0,32.9303,1.078125,-0.02433369759579764
0,32.9303,1.08125,-0.02440036069357656
0,32.9303,1.084375,-0.02446736987200026
0,32.9303,1.0875,-0.024534728047845393
0,32.9303,1.090625,-0.024602438172356137
0,32.9303,1.09375,-0.024670503231759084
0,32.9303,1.096875,-0.024738926247787483
0,32.9303,1.1,-0.024807710278214545
0,32.9303,1.103125,-0.024876858417396567
0,32.9303,1.10625,-0.024946373796825648
0,32.9303,1.109375,-0.025016259585692303
0,32.9303,1.1125,-0.025086518991458393
0,32.9303,1.115625,-0.025157155260440156
0,32.9303,1.11875,-0.025228171678402033
0,32.9303,1.121875,-0.025299571571161156
0,32.9303,1.125,-0.025371358305202846
0,32.9303,1.128125,-0.02544353528830743
0,32.9303,1.13125,-0.02551610597018847
0,32.9303,1.134375,-0.025589073843142726
0,32.9303,1.1375,-0.025662442442712038
0,32.9303,1.140625,-0.02573621534835761
0,32.9303,1.14375,-0.025810396184146434
0,32.9303,1.146875,-0.025884988619450856
0,32.9303,1.15,-0.025959996369660832
0,32.9303,1.153125,-0.026035423196909685
0,32.9303,1.15625,-0.02611127291081332
0,32.9303,1.159375,-0.026187549369223302
0,32.9303,1.1625,-0.026264256478994247
0,32.9303,1.165625,-0.026341398196765543
0,32.9303,1.16875,-0.026418978529757893
0,32.9303,1.171875,-0.026497001536584977
0,32.9303,1.175,-0.026575471328080545
0,32.9303,1.178125,-0.026654392068141318
0,32.9303,1.18125,-0.026733767974585966
0,32.9303,1.184375,-0.02681360332003056
0,32.9303,1.1875,-0.026893902432780857
0,32.9303,1.190625,-0.02697466969774185
0,32.9303,1.19375,-0.02705590955734481
0,32.9303,1.196875,-0.027137626512492356
0,32.9303,1.2,-0.02721982512352196
0,32.9303,1.203125,-0.02730251001118809
0,32.9303,1.20625,-0.027385685857663707
0,32.9303,1.209375,-0.027469357407561262
0,32.9303,1.2125,-0.027553529468973943
0,32.9303,1.215625,-0.027638206914537264
0,32.9303,1.21875,-0.02772339468251175
0,32.9303,1.221875,-0.027809097777887114
0,32.9303,1.225,-0.027895321273508317
0,32.9303,1.228125,-0.027982070311224114
0,32.9303,1.23125,-0.028069350103058582
0,32.9303,1.234375,-0.028157165932406143
0,32.9303,1.2375,-0.028245523155250616
0,32.9303,1.240625,-0.028334427201408826
0,32.9303,1.24375,-0.02842388357579944
0,32.9303,1.246875,-0.028513897859737458
0,32.9303,1.25,-0.028604475712255124
0,32.9303,1.253125,-0.028695622871449736
0,32.9303,1.25625,-0.028787345155858998
0,32.9303,1.259375,-0.028879648465864712
0,32.9303,1.2625,-0.02897253878512525
0,32.9303,1.265625,-0.029066022182037632
0,32.9303,1.26875,-0.029160104811229923
0,32.9303,1.271875,-0.02925479291508448
0,32.9303,1.275,-0.02935009282529301
0,32.9303,1.278125,-0.02944601096444418
0,32.9303,1.28125,-0.029542553847644246
0,32.9303,1.284375,-0.029639728084171993
0,32.9303,1.2875,-0.02973754037916833
0,32.9303,1.290625,-0.029835997535361643
0,32.9303,1.29375,-0.029935106454829857
0,32.9303,1.296875,-0.030034874140799674
0,32.9303,1.3,-0.030135307699484425
0,32.9303,1.303125,-0.030236414341961088
0,32.9303,1.30625,-0.03033820138608754
0,32.9303,1.309375,-0.030440676258461127
0,32.9303,1.3125,-0.030543846496419523
0,32.9303,1.315625,-0.030647719750084658
0,32.9303,1.31875,-0.030752303784451242
0,32.9303,1.321875,-0.030857606481520722
0,32.9303,1.325,-0.030963635842481727
0,32.9303,1.328125,-0.031070399989938297
0,32.9303,1.33125,-0.031177907170187154
0,32.9303,1.334375,-0.03128616575554502
0,32.9303,1.3375,-0.03139518424672749
0,32.9303,1.340625,-0.03150497127528056
0,32.9303,1.34375,-0.03161553560606622
0,32.9303,1.346875,-0.03172688613980351
0,32.9303,1.35,-0.03183903191566653
0,32.9303,1.353125,-0.03195198211394056
0,32.9303,1.35625,-0.03206574605873804
0,32.9303,1.359375,-0.03218033322077599
0,32.9303,1.3625,-0.03229575322021624
0,32.9303,1.365625,-0.03241201582957011
0,32.9303,1.36875,-0.03252913097666952
0,32.9303,1.371875,-0.0326471087477058
0,32.9303,1.375,-0.03276595939033832
0,32.9303,1.378125,-0.032885693316874624
0,32.9303,1.38125,-0.03300632110752393
0,32.9303,1.384375,-0.033127853513725776
0,32.9303,1.3875,-0.03325030146155646
0,32.9303,1.390625,-0.03337367605521431
0,32.9303,1.39375,-0.03349798858058657
0,32.9303,1.396875,-0.03362325050890014
0,32.9303,1.4,-0.03374947350045782
0,32.9303,1.403125,-0.033876669408463
0,32.9303,1.40625,-0.03400485028293462
0,32.9303,1.409375,-0.03413402837471534
0,32.9303,1.4125,-0.034264216139575004
0,32.9303,1.415625,-0.034395426242412167
0,32.9303,1.41875,-0.03452767156155658
0,32.9303,1.421875,-0.03466096519317473
0,32.9303,1.425,-0.034795320455782125
0,32.9303,1.428125,-0.03493075089486456
0,32.9303,1.43125,-0.03506727028761154
0,32.9303,1.434375,-0.03520489264776535
0,32.9303,1.4375,-0.03534363223058824
0,32.9303,1.440625,-0.035483503537951766
0,32.9303,1.44375,-0.03562452132355115
0,32.9303,1.446875,-0.03576670059824841
0,32.9303,1.45,-0.035910056635547825
0,32.9303,1.453125,-0.03605460497720739
0,32.9303,1.45625,-0.036200361438990226
0,32.9303,1.459375,-0.0363473421165598
0,32.9303,1.4625,-0.03649556339152303
0,32.9303,1.465625,-0.03664504193762568
0,32.9303,1.46875,-0.036795794727103946
0,32.9303,1.471875,-0.03694783903719749
0,32.9303,1.475,-0.037101192456827595
0,32.9303,1.478125,-0.03725587289344602
0,32.9303,1.48125,-0.03741189858005915
0,32.9303,1.484375,-0.03756928808243233
0,32.9303,1.4875,-0.03772806030648023
0,32.9303,1.490625,-0.03788823450584794
0,32.9303,1.49375,-0.038049830289689036
0,32.9303,1.496875,-0.03821286763064602
0,32.9303,1.5,-0.03837736687303915
0,32.9303,1.503125,-0.03854334874127007
0,32.9303,1.50625,-0.038710834348446264
0,32.9303,1.509375,-0.0388798452052332
0,32.9303,1.5125000000000002,-0.03905040322894096
0,32.9303,1.515625,-0.03922253075285191
0,32.9303,1.51875,-0.039396250535797595
0,32.9303,1.521875,-0.03957158577199142
0,32.9303,1.525,-0.039748560101125326
0,32.9303,1.5281250000000002,-0.039927197618738676
0,32.9303,1.53125,-0.040107522886867045
0,32.9303,1.534375,-0.0402895609449801
0,32.9303,1.5375,-0.04047333732121705
0,32.9303,1.540625,-0.040658878043928905
0,32.9303,1.5437500000000002,-0.04084620965353721
0,32.9303,1.546875,-0.04103535921471856
0,32.9303,1.55,-0.04122635432892579
0,32.9303,1.553125,-0.041419223147255685
0,32.9303,1.55625,-0.04161399438367404
0,32.9303,1.5593750000000002,-0.041810697328610036
0,32.9303,1.5625,-0.04200936186293051
0,32.9303,1.565625,-0.04221001847230706
0,32.9303,1.56875,-0.042412698261987763
0,32.9303,1.571875,-0.042617432971986696
0,32.9303,1.5750000000000002,-0.042824254992704563
0,32.9303,1.578125,-0.04303319738099416
0,32.9303,1.58125,-0.04324429387668503
0,32.9303,1.584375,-0.04345757891958197
0,32.9303,1.5875,-0.043673087666952805
0,32.9303,1.5906250000000002,-0.043890856011521415
0,32.9303,1.59375,-0.04411092059998209
0,32.9303,1.596875,-0.04433331885205277
0,32.9303,1.6,-0.044558088980084155
0,32.9303,1.603125,-0.04478527000924358
0,32.9303,1.6062500000000002,-0.04501490179829217
0,32.9303,1.609375,-0.04524702506097497
0,32.9303,1.6125,-0.045481681388044835
0,32.9303,1.615625,-0.04571891326994025
0,32.9303,1.61875,-0.04595876412013987
0,32.9303,1.6218750000000002,-0.046201278299215894
0,32.9303,1.625,-0.04644650113960986
0,32.9303,1.628125,-0.04669447897115542
0,32.9303,1.63125,-0.046945259147373096
0,32.9303,1.634375,-0.04719889007256323
0,32.9303,1.6375000000000002,-0.04745542122972474
0,32.9303,1.640625,-0.047714903209327114
0,32.9303,1.64375,-0.04797738773896573
0,32.9303,1.646875,-0.04824292771393005
0,32.9303,1.65,-0.04851157722871688
0,32.9303,1.6531250000000002,-0.0487833916095209
0,32.9303,1.65625,-0.049058427447736516
0,32.9303,1.659375,-0.049336742634506534
0,32.9303,1.6625,-0.04961839639635345
0,32.9303,1.665625,-0.04990344933193227
0,32.9303,1.6687500000000002,-0.05019196344994349
0,32.9303,1.671875,-0.05048400220824742
0,32.9303,1.675,-0.050779630554222355
0,32.9303,1.678125,-0.05107891496641072
0,32.9303,1.68125,-0.05138192349749868
0,32.9303,1.6843750000000002,-0.05168872581867746
0,32.9303,1.6875,-0.051999393265434804
0,32.9303,1.690625,-0.05231399888482918
0,32.9303,1.69375,-0.05263261748429887
0,32.9303,1.696875,-0.052955325682062154
0,32.9303,1.7000000000000002,-0.05328220195916597
0,32.9303,1.703125,-0.053613326713242676
0,32.9303,1.70625,-0.05394878231403763
0,32.9303,1.709375,-0.05428865316077164
0,32.9303,1.7125,-0.05463302574140598
0,32.9303,1.7156250000000002,-0.05498198869387956
0,32.9303,1.71875,-0.055335632869390805
0,32.9303,1.721875,-0.05569405139780023
0,32.9303,1.725,-0.056057339755231334
0,32.9303,1.728125,-0.05642559583395218
0,32.9303,1.7312500000000002,-0.05679892001462239
0,32.9303,1.734375,-0.057177415240992985
0,32.9303,1.7375,-0.05756118709715237
0,32.9303,1.740625,-0.05795034388741196
0,32.9303,1.74375,-0.05834499671893226
0,32.9303,1.7468750000000002,-0.058745259587191734
0,32.9303,1.75,-0.05915124946440571
0,32.9303,1.753125,-0.059563086391007575
0,32.9303,1.75625,-0.059980893570307406
0,32.9303,1.759375,-0.06040479746644942
0,32.9303,1.7625000000000002,-0.060834927905793534
0,32.9303,1.765625,-0.06127141818185121
0,32.9303,1.76875,-0.06171440516391225
0,32.9303,1.771875,-0.06216402940950248
0,32.9303,1.775,-0.06262043528082026
0,32.9303,1.7781250000000002,-0.06308377106530383
0,32.9303,1.78125,-0.06355418910048831
0,32.9303,1.784375,-0.0640318459033179
0,32.9303,1.7875,-0.0645169023040841
0,32.9303,1.790625,-0.06500952358516883
0,32.9303,1.7937500000000002,-0.06550987962477833
0,32.9303,1.796875,-0.0660181450458592
0,32.9303,1.8,-0.06653449937039912
0,32.9303,1.803125,-0.06705912717931771
0,32.9303,1.80625,-0.06759221827816626
0,32.9303,1.8093750000000002,-0.06813396786885989
0,32.9303,1.8125,-0.06868457672767482
0,32.9303,1.815625,-0.06924425138975501
0,32.9303,1.81875,-0.06981320434037751
