"Current","Field","Frequency","Spectra"
0,36.5382,1.0,-0.021019312502975878
0,36.5382,1.003125,-0.021078518050723895
0,36.5382,1.00625,-0.021138035524011833
0,36.5382,1.009375,-0.021197867514709236
0,36.5382,1.0125,-0.0212580166442187
0,36.5382,1.015625,-0.021318485563896934
0,36.5382,1.01875,-0.021379276955482692
0,36.5382,1.021875,-0.02144039353153218
0,36.5382,1.025,-0.021501838035861698
0,36.5382,1.028125,-0.021563613243997918
0,36.5382,1.03125,-0.021625721963635748
0,36.5382,1.034375,-0.021688167035104164
0,36.5382,1.0375,-0.02175095133183992
0,36.5382,1.040625,-0.021814077760869452
0,36.5382,1.04375,-0.021877549263299087
0,36.5382,1.046875,-0.021941368814813705
0,36.5382,1.05,-0.022005539426184103
0,36.5382,1.053125,-0.022070064143783076
0,36.5382,1.05625,-0.022134946050110536
0,36.5382,1.059375,-0.022200188264327902
0,36.5382,1.0625,-0.022265793942801607
0,36.5382,1.065625,-0.02233176627965633
0,36.5382,1.06875,-0.022398108507337963
0,36.5382,1.071875,-0.022464823897186376
0,36.5382,1.075,-0.022531915760018437
0,36.5382,1.078125,-0.022599387446721297
0,36.5382,1.08125,-0.022667242348856222
0,36.5382,1.084375,-0.02273548389927328
0,36.5382,1.0875,-0.022804115572736833
0,36.5382,1.090625,-0.022873140886562414
0,36.5382,1.09375,-0.0229425634012649
0,36.5382,1.096875,-0.023012386721218466
0,36.5382,1.1,-0.02308261449532835
0,36.5382,1.103125,-0.023153250417714863
0,36.5382,1.10625,-0.02322429822840977
0,36.5382,1.109375,-0.023295761714065288
0,36.5382,1.1125,-0.02336764470867614
0,36.5382,1.115625,-0.0234399510943147
0,36.5382,1.11875,-0.02351268480187966
0,36.5382,1.121875,-0.023585849811858503
0,36.5382,1.125,-0.02365945015510392
0,36.5382,1.128125,-0.023733489913624672
0,36.5382,1.13125,-0.02380797322139111
0,36.5382,1.134375,-0.023882904265155557
0,36.5382,1.1375,-0.023958287285288104
0,36.5382,1.140625,-0.024034126576627915
0,36.5382,1.14375,-0.024110426489350523
0,36.5382,1.146875,-0.024187191429851436
0,36.5382,1.15,-0.02426442586164626
0,36.5382,1.153125,-0.024342134306288017
0,36.5382,1.15625,-0.02442032134430159
0,36.5382,1.159375,-0.024498991616136126
0,36.5382,1.1625,-0.02457814982313537
0,36.5382,1.165625,-0.024657800728526698
0,36.5382,1.16875,-0.0247379491584289
0,36.5382,1.171875,-0.024818600002879415
0,36.5382,1.175,-0.02489975821688133
0,36.5382,1.178125,-0.02498142882147049
0,36.5382,1.18125,-0.025063616904803278
0,36.5382,1.184375,-0.025146327623265623
0,36.5382,1.1875,-0.025229566202603387
0,36.5382,1.190625,-0.025313337939074844
0,36.5382,1.19375,-0.025397648200625858
0,36.5382,1.196875,-0.02548250242808787
0,36.5382,1.2,-0.025567906136399653
0,36.5382,1.203125,-0.02565386491585299
0,36.5382,1.20625,-0.025740384433363073
0,36.5382,1.209375,-0.025827470433764134
0,36.5382,1.2125,-0.02591512874113072
0,36.5382,1.215625,-0.026003365260125408
0,36.5382,1.21875,-0.02609218597737341
0,36.5382,1.221875,-0.026181596962864845
0,36.5382,1.225,-0.026271604371385072
0,36.5382,1.228125,-0.0263622144439739
0,36.5382,1.23125,-0.026453433509414433
0,36.5382,1.234375,-0.02654526798575193
0,36.5382,1.2375,-0.026637724381843652
0,36.5382,1.240625,-0.026730809298940325
0,36.5382,1.24375,-0.026824529432299883
0,36.5382,1.246875,-0.0269188915728344
0,36.5382,1.25,-0.027013902608790767
0,36.5382,1.253125,-0.02710956952746623
