"Current","Field","Frequency","Spectra"
0,63.6786,1.0,-0.021606316673618172
0,63.6786,1.003125,-0.021671281372931783
0,63.6786,1.00625,-0.021736618463883365
0,63.6786,1.009375,-0.02180233130158215
0,63.6786,1.0125,-0.021868423282127375
0,63.6786,1.015625,-0.02193489784322929
0,63.6786,1.01875,-0.022001758464841356
0,63.6786,1.021875,-0.02206900866980379
0,63.6786,1.025,-0.022136652024498573
0,63.6786,1.028125,-0.02220469213951634
0,63.6786,1.03125,-0.02227313267033535
0,63.6786,1.034375,-0.022341977318012622
0,63.6786,1.0375,-0.02241122982988776
0,63.6786,1.040625,-0.022480894000299522
0,63.6786,1.04375,-0.022550973671315463
0,63.6786,1.046875,-0.022621472733474954
0,63.6786,1.05,-0.022692395126545806
0,63.6786,1.053125,-0.0227637448402949
0,63.6786,1.05625,-0.022835525915272843
0,63.6786,1.059375,-0.022907742443613377
0,63.6786,1.0625,-0.02298039856984739
0,63.6786,1.065625,-0.02305349849173223
0,63.6786,1.06875,-0.023127046461096333
0,63.6786,1.071875,-0.023201046784699725
0,63.6786,1.075,-0.02327550382511069
0,63.6786,1.078125,-0.023350422001598724
0,63.6786,1.08125,-0.023425805791044522
0,63.6786,1.084375,-0.02350165972886706
0,63.6786,1.0875,-0.023577988409968154
0,63.6786,1.090625,-0.02365479648969514
0,63.6786,1.09375,-0.02373208868482171
0,63.6786,1.096875,-0.023809869774547552
0,63.6786,1.1,-0.02388814460151715
0,63.6786,1.103125,-0.023966918072858064
0,63.6786,1.10625,-0.024046195161239278
0,63.6786,1.109375,-0.024125980905949865
0,63.6786,1.1125,-0.024206280413998672
0,63.6786,1.115625,-0.024287098861235194
0,63.6786,1.11875,-0.02436844149349235
0,63.6786,1.121875,-0.024450313627751526
0,63.6786,1.125,-0.02453272065333041
0,63.6786,1.128125,-0.024615668033094132
0,63.6786,1.13125,-0.024699161304690208
0,63.6786,1.134375,-0.024783206081807868
0,63.6786,1.1375,-0.024867808055462362
0,63.6786,1.140625,-0.02495297299530451
0,63.6786,1.14375,-0.025038706750956596
0,63.6786,1.146875,-0.025125015253374704
0,63.6786,1.15,-0.02521190451623834
0,63.6786,1.153125,-0.025299380637368023
0,63.6786,1.15625,-0.02538744980017121
0,63.6786,1.159375,-0.02547611827511756
0,63.6786,1.1625,-0.025565392421243945
0,63.6786,1.165625,-0.02565527868768997
0,63.6786,1.16875,-0.025745783615264823
0,63.6786,1.171875,-0.02583691383804592
0,63.6786,1.175,-0.02592867608501044
0,63.6786,1.178125,-0.026021077181700235
0,63.6786,1.18125,-0.02611412405192093
0,63.6786,1.184375,-0.02620782371947619
0,63.6786,1.1875,-0.026302183309937797
