"Current","Field","Frequency","Spectra"
0,36.7447,1.0,-0.020665595068578412
0,36.7447,1.003125,-0.020723602994205226
0,36.7447,1.00625,-0.020781915831335238
0,36.7447,1.009375,-0.02084053611122793
0,36.7447,1.0125,-0.020899466393982758
0,36.7447,1.015625,-0.02095870926895029
0,36.7447,1.01875,-0.02101826735515034
0,36.7447,1.021875,-0.021078143301697147
0,36.7447,1.025,-0.02113833978823182
0,36.7447,1.028125,-0.02119885952536211
0,36.7447,1.03125,-0.021259705255109732
0,36.7447,1.034375,-0.021320879751365304
0,36.7447,1.0375,-0.021382385820351138
0,36.7447,1.040625,-0.021444226301091933
0,36.7447,1.04375,-0.021506404065893638
0,36.7447,1.046875,-0.02156892202083059
0,36.7447,1.05,-0.021631783106241077
0,36.7447,1.053125,-0.02169499029723148
0,36.7447,1.05625,-0.021758546604189306
0,36.7447,1.059375,-0.021822455073305075
0,36.7447,1.0625,-0.021886718787103368
0,36.7447,1.065625,-0.021951340864983238
0,36.7447,1.06875,-0.022016324463768118
0,36.7447,1.071875,-0.022081672778265376
0,36.7447,1.075,-0.02214738904183587
0,36.7447,1.078125,-0.02221347652697348
0,36.7447,1.08125,-0.02227993854589508
0,36.7447,1.084375,-0.022346778451140904
0,36.7447,1.0875,-0.02241399963618572
0,36.7447,1.090625,-0.022481605536060937
0,36.7447,1.09375,-0.022549599627987863
0,36.7447,1.096875,-0.022617985432022376
0,36.7447,1.1,-0.0226867665117113
0,36.7447,1.103125,-0.022755946474760542
0,36.7447,1.10625,-0.02282552897371549
0,36.7447,1.109375,-0.022895517706653663
0,36.7447,1.1125,-0.022965916417890135
0,36.7447,1.115625,-0.023036728898695742
0,36.7447,1.11875,-0.023107958988028525
0,36.7447,1.121875,-0.023179610573278685
0,36.7447,1.125,-0.02325168759102706
0,36.7447,1.128125,-0.02332419402781793
0,36.7447,1.13125,-0.02339713392094589
0,36.7447,1.134375,-0.023470511359257457
0,36.7447,1.1375,-0.02354433048396766
0,36.7447,1.140625,-0.023618595489491724
0,36.7447,1.14375,-0.02369331062429255
0,36.7447,1.146875,-0.023768480191744
0,36.7447,1.15,-0.023844108551010344
0,36.7447,1.153125,-0.023920200117942537
0,36.7447,1.15625,-0.023996759365991313
0,36.7447,1.159375,-0.024073790827137655
0,36.7447,1.1625,-0.02415129909284099
0,36.7447,1.165625,-0.024229288815005447
0,36.7447,1.16875,-0.024307764706964715
0,36.7447,1.171875,-0.024386731544485646
0,36.7447,1.175,-0.02446619416679132
0,36.7447,1.178125,-0.024546157477603782
0,36.7447,1.18125,-0.024626626446206938
0,36.7447,1.184375,-0.024707606108530164
0,36.7447,1.1875,-0.024789101568252862
0,36.7447,1.190625,-0.024871117997930764
0,36.7447,1.19375,-0.024953660640144038
0,36.7447,1.196875,-0.025036734808668106
