"Current","Field","Frequency","Spectra"
0,41.9384,1.0,-0.021388817725710597
0,41.9384,1.003125,-0.02144845111834905
0,41.9384,1.00625,-0.02150839720622615
0,41.9384,1.009375,-0.021568658594588914
0,41.9384,1.0125,-0.021629237918589922
0,41.9384,1.015625,-0.02169013784371763
0,41.9384,1.01875,-0.02175136106623394
0,41.9384,1.021875,-0.021812910313619274
0,41.9384,1.025,-0.021874788345025327
0,41.9384,1.028125,-0.021936997951735565
0,41.9384,1.03125,-0.021999541957633678
0,41.9384,1.034375,-0.022062423219680105
0,41.9384,1.0375,-0.02212564462839689
0,41.9384,1.040625,-0.022189209108360843
0,41.9384,1.04375,-0.022253119618705467
0,41.9384,1.046875,-0.022317379153631408
0,41.9384,1.05,-0.02238199074292608
0,41.9384,1.053125,-0.022446957452492245
0,41.9384,1.05625,-0.02251228238488599
0,41.9384,1.059375,-0.022577968679864172
0,41.9384,1.0625,-0.022644019514941445
0,41.9384,1.065625,-0.02271043810595735
0,41.9384,1.06875,-0.022777227707653374
0,41.9384,1.071875,-0.022844391614260197
0,41.9384,1.075,-0.02291193316009567
0,41.9384,1.078125,-0.02297985572017334
0,41.9384,1.08125,-0.0230481627108219
0,41.9384,1.084375,-0.023116857590315905
0,41.9384,1.0875,-0.02318594385951771
0,41.9384,1.090625,-0.02325542506253123
0,41.9384,1.09375,-0.0233253047873674
0,41.9384,1.096875,-0.023395586666621823
0,41.9384,1.1,-0.02346627437816473
0,41.9384,1.103125,-0.02353737164584363
0,41.9384,1.10625,-0.023608882240198834
0,41.9384,1.109375,-0.023680809979192016
0,41.9384,1.1125,-0.023753158728948426
0,41.9384,1.115625,-0.0238259324045126
0,41.9384,1.11875,-0.023899134970618248
0,41.9384,1.121875,-0.023972770442472344
0,41.9384,1.125,-0.024046842886553857
0,41.9384,1.128125,-0.02412135642142747
0,41.9384,1.13125,-0.02419631521857242
0,41.9384,1.134375,-0.024271723503226983
0,41.9384,1.1375,-0.024347585555248887
0,41.9384,1.140625,-0.024423905709991905
0,41.9384,1.14375,-0.02450068835919912
0,41.9384,1.146875,-0.024577937951913063
0,41.9384,1.15,-0.02465565899540328
0,41.9384,1.153125,-0.024733856056111534
0,41.9384,1.15625,-0.024812533760615096
0,41.9384,1.159375,-0.024891696796608555
0,41.9384,1.1625,-0.02497134991390458
0,41.9384,1.165625,-0.025051497925453886
0,41.9384,1.16875,-0.02513214570838499
0,41.9384,1.171875,-0.025213298205064086
0,41.9384,1.175,-0.02529496042417574
0,41.9384,1.178125,-0.02537713744182442
0,41.9384,1.18125,-0.02545983440265767
0,41.9384,1.184375,-0.02554305652101143
0,41.9384,1.1875,-0.025626809082077755
0,41.9384,1.190625,-0.025711097443095556
0,41.9384,1.19375,-0.025795927034565073
0,41.9384,1.196875,-0.02588130336148621
0,41.9384,1.2,-0.02596723200462172
0,41.9384,1.203125,-0.02605371862178544
0,41.9384,1.20625,-0.026140768949156318
0,41.9384,1.209375,-0.02622838880261897
0,41.9384,1.2125,-0.026316584079130886
0,41.9384,1.215625,-0.026405360758117585
0,41.9384,1.21875,-0.026494724902895707
0,41.9384,1.221875,-0.026584682662125124
0,41.9384,1.225,-0.026675240271290625
0,41.9384,1.228125,-0.026766404054213697
0,41.9384,1.23125,-0.026858180424595375
0,41.9384,1.234375,-0.026950575887590717
0,41.9384,1.2375,-0.027043597041415655
0,41.9384,1.240625,-0.027137250578987034
0,41.9384,1.24375,-0.027231543289596583
0,41.9384,1.246875,-0.027326482060619724
0,41.9384,1.25,-0.0274220738792598
0,41.9384,1.253125,-0.027518325834328852
0,41.9384,1.25625,-0.027615245118065658
0,41.9384,1.259375,-0.02771283902799191
0,41.9384,1.2625,-0.02781111496880756
0,41.9384,1.265625,-0.027910080454326115
0,41.9384,1.26875,-0.02800974310945102
0,41.9384,1.271875,-0.028110110672194
0,41.9384,1.275,-0.028211190995736324
0,41.9384,1.278125,-0.028312992050534377
0,41.9384,1.28125,-0.028415521926470098
0,41.9384,1.284375,-0.028518788835047753
0,41.9384,1.2875,-0.028622801111638146
0,41.9384,1.290625,-0.02872756721777122
0,41.9384,1.29375,-0.02883309574347867
0,41.9384,1.296875,-0.028939395409687093
0,41.9384,1.3,-0.029046475070663744
0,41.9384,1.303125,-0.0291543437165157
0,41.9384,1.30625,-0.02926301047574382
0,41.9384,1.309375,-0.02937248461785301
0,41.9384,1.3125,-0.02948277555602013
0,41.9384,1.315625,-0.02959389284982101
0,41.9384,1.31875,-0.029705846208018045
0,41.9384,1.321875,-0.02981864549140989
0,41.9384,1.325,-0.02993230071574499
0,41.9384,1.328125,-0.0300468220547002
0,41.9384,1.33125,-0.030162219842926677
