"Current","Field","Frequency","Spectra"
0,55.488099999999996,1.0,-0.020889337025728885
0,55.488099999999996,1.003125,-0.020952238463845498
0,55.488099999999996,1.00625,-0.02101549805313608
0,55.488099999999996,1.009375,-0.02107911897827649
0,55.488099999999996,1.0125,-0.021143104462242105
0,55.488099999999996,1.015625,-0.021207457766878685
0,55.488099999999996,1.01875,-0.021272182193483327
0,55.488099999999996,1.021875,-0.021337281083395686
0,55.488099999999996,1.025,-0.021402757818599585
0,55.488099999999996,1.028125,-0.02146861582233537
0,55.488099999999996,1.03125,-0.021534858559723015
0,55.488099999999996,1.034375,-0.021601489538396523
0,55.488099999999996,1.0375,-0.021668512309149478
0,55.488099999999996,1.040625,-0.021735930466592213
0,55.488099999999996,1.04375,-0.021803747649820862
0,55.488099999999996,1.046875,-0.0218719675430983
0,55.488099999999996,1.05,-0.021940593876547506
0,55.488099999999996,1.053125,-0.022009630426857406
0,55.488099999999996,1.05625,-0.022079081018001514
0,55.488099999999996,1.059375,-0.022148949521969677
0,55.488099999999996,1.0625,-0.022219239859513094
0,55.488099999999996,1.065625,-0.022289956000903072
0,55.488099999999996,1.06875,-0.02236110196670357
0,55.488099999999996,1.071875,-0.022432681828557968
0,55.488099999999996,1.075,-0.022504699709990385
0,55.488099999999996,1.078125,-0.022577159787221763
0,55.488099999999996,1.08125,-0.02265006629000102
0,55.488099999999996,1.084375,-0.022723423502451705
0,55.488099999999996,1.0875,-0.022797235763934394
0,55.488099999999996,1.090625,-0.022871507469925167
0,55.488099999999996,1.09375,-0.022946243072910544
0,55.488099999999996,1.096875,-0.023021447083299187
0,55.488099999999996,1.1,-0.023097124070350833
0,55.488099999999996,1.103125,-0.023173278663122604
0,55.488099999999996,1.10625,-0.023249915551433426
0,55.488099999999996,1.109375,-0.023327039486846515
0,55.488099999999996,1.1125,-0.0234046552836707
0,55.488099999999996,1.115625,-0.02348276781998085
0,55.488099999999996,1.11875,-0.023561382038657604
0,55.488099999999996,1.121875,-0.023640502948447384
0,55.488099999999996,1.125,-0.023720135625042393
0,55.488099999999996,1.128125,-0.023800285212181763
0,55.488099999999996,1.13125,-0.02388095692277377
0,55.488099999999996,1.134375,-0.02396215604003989
0,55.488099999999996,1.1375,-0.024043887918681082
0,55.488099999999996,1.140625,-0.024126157986066734
0,55.488099999999996,1.14375,-0.024208971743446946
0,55.488099999999996,1.146875,-0.024292334767188464
0,55.488099999999996,1.15,-0.024376252710034955
0,55.488099999999996,1.153125,-0.02446073130239209
0,55.488099999999996,1.15625,-0.024545776353637992
0,55.488099999999996,1.159375,-0.024631393753459685
0,55.488099999999996,1.1625,-0.02471758947321607
0,55.488099999999996,1.165625,-0.02480436956732801
0,55.488099999999996,1.16875,-0.02489174017469633
0,55.488099999999996,1.171875,-0.024979707520147942
0,55.488099999999996,1.175,-0.02506827791591132
0,55.488099999999996,1.178125,-0.02515745776312151
0,55.488099999999996,1.18125,-0.025247253553355557
0,55.488099999999996,1.184375,-0.02533767187019914
0,55.488099999999996,1.1875,-0.02542871939084488
0,55.488099999999996,1.190625,-0.025520402887723302
0,55.488099999999996,1.19375,-0.025612729230167126
0,55.488099999999996,1.196875,-0.02570570538610953
0,55.488099999999996,1.2,-0.025799338423817493
0,55.488099999999996,1.203125,-0.025893635513660668
0,55.488099999999996,1.20625,-0.02598860392991687
0,55.488099999999996,1.209375,-0.02608425105261505
0,55.488099999999996,1.2125,-0.026180584369416417
0,55.488099999999996,1.215625,-0.026277611477534893
0,55.488099999999996,1.21875,-0.02637534008569764
0,55.488099999999996,1.221875,-0.026473778016146646
0,55.488099999999996,1.225,-0.026572933206682484
0,55.488099999999996,1.228125,-0.026672813712751035
0,55.488099999999996,1.23125,-0.026773427709574502
0,55.488099999999996,1.234375,-0.026874783494327377
0,55.488099999999996,1.2375,-0.02697688948835883
0,55.488099999999996,1.240625,-0.027079754239462562
0,55.488099999999996,1.24375,-0.02718338642419499
0,55.488099999999996,1.246875,-0.02728779485024342
0,55.488099999999996,1.25,-0.027392988458844903
0,55.488099999999996,1.253125,-0.02749897632725759
0,55.488099999999996,1.25625,-0.02760576767128529
0,55.488099999999996,1.259375,-0.027713371847857014
0,55.488099999999996,1.2625,-0.027821798357662672
0,55.488099999999996,1.265625,-0.027931056847846174
0,55.488099999999996,1.26875,-0.028041157114757707
0,55.488099999999996,1.271875,-0.02815210910676637
0,55.488099999999996,1.275,-0.028263922927134713
0,55.488099999999996,1.278125,-0.028376608836957078
0,55.488099999999996,1.28125,-0.028490177258162608
0,55.488099999999996,1.284375,-0.028604638776585554
0,55.488099999999996,1.2875,-0.02872000414510359
0,55.488099999999996,1.290625,-0.028836284286846654
0,55.488099999999996,1.29375,-0.02895349029847756
0,55.488099999999996,1.296875,-0.029071633453546533
0,55.488099999999996,1.3,-0.02919072520592151
0,55.488099999999996,1.303125,-0.02931077719329599
0,55.488099999999996,1.30625,-0.029431801240776587
0,55.488099999999996,1.309375,-0.029553809364552482
0,55.488099999999996,1.3125,-0.02967681377564831
0,55.488099999999996,1.315625,-0.029800826883763572
0,55.488099999999996,1.31875,-0.02992586130119993
0,55.488099999999996,1.321875,-0.03005192984687929
0,55.488099999999996,1.325,-0.030179045550454753
0,55.488099999999996,1.328125,-0.030307221656516937
