"Current","Field","Frequency","Spectra"
0,64.5291,1.0,-0.022436699771280127
0,64.5291,1.003125,-0.022502006242844
0,64.5291,1.00625,-0.02256767664656669
0,64.5291,1.009375,-0.02263371421014398
0,64.5291,1.0125,-0.022700122200461678
0,64.5291,1.015625,-0.022766903924188446
0,64.5291,1.01875,-0.02283406272837945
0,64.5291,1.021875,-0.022901602001090666
0,64.5291,1.025,-0.02296952517200422
0,64.5291,1.028125,-0.023037835713065166
0,64.5291,1.03125,-0.023106537139129545
0,64.5291,1.034375,-0.0231756330086244
0,64.5291,1.0375,-0.02324512692421967
0,64.5291,1.040625,-0.02331502253351228
0,64.5291,1.04375,-0.02338532352972287
0,64.5291,1.046875,-0.02345603365240513
0,64.5291,1.05,-0.02352715668816831
0,64.5291,1.053125,-0.023598696471412835
0,64.5291,1.05625,-0.02367065688507968
0,64.5291,1.059375,-0.02374304186141356
0,64.5291,1.0625,-0.023815855382740156
0,64.5291,1.065625,-0.023889101482258014
0,64.5291,1.06875,-0.02396278424484504
0,64.5291,1.071875,-0.024036907807880148
0,64.5291,1.075,-0.024111476362080296
0,64.5291,1.078125,-0.02418649415235332
0,64.5291,1.08125,-0.024261965478666745
0,64.5291,1.084375,-0.024337894696933086
0,64.5291,1.0875,-0.0244142862199119
0,64.5291,1.090625,-0.024491144518129074
0,64.5291,1.09375,-0.024568474120813373
0,64.5291,1.096875,-0.024646279616851285
0,64.5291,1.1,-0.024724565655759752
0,64.5291,1.103125,-0.02480333694867786
0,64.5291,1.10625,-0.024882598269377526
0,64.5291,1.109375,-0.024962354455293732
0,64.5291,1.1125,-0.025042610408574684
0,64.5291,1.115625,-0.025123371097152444
0,64.5291,1.11875,-0.02520464155583426
0,64.5291,1.121875,-0.025286426887415427
0,64.5291,1.125,-0.025368732263813705
0,64.5291,1.128125,-0.02545156292722623
0,64.5291,1.13125,-0.02553492419130903
0,64.5291,1.134375,-0.025618821442379924
0,64.5291,1.1375,-0.025703260140645258
0,64.5291,1.140625,-0.025788245821450905
0,64.5291,1.14375,-0.025873784096558224
0,64.5291,1.146875,-0.02595988065544562
0,64.5291,1.15,-0.026046541266635803
0,64.5291,1.153125,-0.026133771779050217
0,64.5291,1.15625,-0.026221578123390266
0,64.5291,1.159375,-0.026309966313546675
0,64.5291,1.1625,-0.02639894244803738
0,64.5291,1.165625,-0.026488512711474496
0,64.5291,1.16875,-0.02657868337606134
0,64.5291,1.171875,-0.026669460803119802
0,64.5291,1.175,-0.02676085144464921
0,64.5291,1.178125,-0.026852861844917073
0,64.5291,1.18125,-0.02694549864208263
0,64.5291,1.184375,-0.027038768569853946
