"Current","Field","Frequency","Spectra"
0,42.3187,1.0,-0.02686082782804973
0,42.3187,1.003125,-0.026929471751867665
0,42.3187,1.00625,-0.026998442090173446
0,42.3187,1.009375,-0.027067741374968726
0,42.3187,1.0125,-0.027137372166231095
0,42.3187,1.015625,-0.027207337052309887
0,42.3187,1.01875,-0.027277638650328645
0,42.3187,1.021875,-0.02734827960659427
0,42.3187,1.025,-0.02741926259701341
0,42.3187,1.028125,-0.027490590327515687
0,42.3187,1.03125,-0.027562265534484362
0,42.3187,1.034375,-0.027634290985194328
0,42.3187,1.0375,-0.02770666947825767
0,42.3187,1.040625,-0.027779403844076865
0,42.3187,1.04375,-0.027852496945305935
0,42.3187,1.046875,-0.02792595167731941
0,42.3187,1.05,-0.02799977096868969
0,42.3187,1.053125,-0.028073957781672584
0,42.3187,1.05625,-0.02814851511270134
0,42.3187,1.059375,-0.028223445992889416
0,42.3187,1.0625,-0.02829875348854201
0,42.3187,1.065625,-0.028374440701676724
0,42.3187,1.06875,-0.02845051077055325
0,42.3187,1.071875,-0.028526966870212618
0,42.3187,1.075,-0.02860381221302594
0,42.3187,1.078125,-0.028681050049252938
0,42.3187,1.08125,-0.028758683667610502
0,42.3187,1.084375,-0.02883671639585133
0,42.3187,1.0875,-0.028915151601352992
0,42.3187,1.090625,-0.02899399269171775
0,42.3187,1.09375,-0.02907324311538297
0,42.3187,1.096875,-0.029152906362242763
0,42.3187,1.1,-0.029232985964280797
0,42.3187,1.103125,-0.02931348549621471
0,42.3187,1.10625,-0.02939440857615225
0,42.3187,1.109375,-0.02947575886625937
0,42.3187,1.1125,-0.029557540073440743
0,42.3187,1.115625,-0.029639755950032577
0,42.3187,1.11875,-0.029722410294508325
0,42.3187,1.121875,-0.02980550695219754
0,42.3187,1.125,-0.029889049816017862
0,42.3187,1.128125,-0.029973042827220776
0,42.3187,1.13125,-0.030057489976151243
0,42.3187,1.134375,-0.030142395303021458
0,42.3187,1.1375,-0.03022776289869924
0,42.3187,1.140625,-0.03031359690551116
0,42.3187,1.14375,-0.030399901518060834
0,42.3187,1.146875,-0.030486680984062715
0,42.3187,1.15,-0.030573939605191627
0,42.3187,1.153125,-0.03066168173794853
0,42.3187,1.15625,-0.03074991179454275
0,42.3187,1.159375,-0.030838634243791026
0,42.3187,1.1625,-0.030927853612033956
0,42.3187,1.165625,-0.031017574484069787
0,42.3187,1.16875,-0.031107801504106542
0,42.3187,1.171875,-0.031198539376732205
0,42.3187,1.175,-0.03128979286790405
0,42.3187,1.178125,-0.031381566805956905
0,42.3187,1.18125,-0.031473866082631266
0,42.3187,1.184375,-0.03156669565412147
0,42.3187,1.1875,-0.031660060542144354
0,42.3187,1.190625,-0.031753965835028986
0,42.3187,1.19375,-0.031848416688827826
0,42.3187,1.196875,-0.03194341832844995
0,42.3187,1.2,-0.03203897604881671
0,42.3187,1.203125,-0.03213509521604016
0,42.3187,1.20625,-0.03223178126862542
0,42.3187,1.209375,-0.0323290397186967
0,42.3187,1.2125,-0.032426876153248074
0,42.3187,1.215625,-0.03252529623541936
0,42.3187,1.21875,-0.0326243057057978
0,42.3187,1.221875,-0.032723910383746065
0,42.3187,1.225,-0.03282411616875704
0,42.3187,1.228125,-0.032924929041836457
0,42.3187,1.23125,-0.033026355066913524
0,42.3187,1.234375,-0.033128400392280474
0,42.3187,1.2375,-0.03323107125206171
0,42.3187,1.240625,-0.033334373967713125
0,42.3187,1.24375,-0.033438314949552427
0,42.3187,1.246875,-0.03354290069832112
0,42.3187,1.25,-0.03364813780677893
0,42.3187,1.253125,-0.03375403296133142
0,42.3187,1.25625,-0.03386059294369169
0,42.3187,1.259375,-0.03396782463257672
0,42.3187,1.2625,-0.03407573500543947
0,42.3187,1.265625,-0.034184331140237584
0,42.3187,1.26875,-0.03429362021723921
0,42.3187,1.271875,-0.034403609520867295
0,42.3187,1.275,-0.034514306441583154
0,42.3187,1.278125,-0.03462571847781004
0,42.3187,1.28125,-0.034737853237897805
0,42.3187,1.284375,-0.034850718442130085
0,42.3187,1.2875,-0.03496432192477424
0,42.3187,1.290625,-0.03507867163617573
0,42.3187,1.29375,-0.03519377564489801
0,42.3187,1.296875,-0.03530964213990845
0,42.3187,1.3,-0.03542627943281229
0,42.3187,1.303125,-0.03554369596013528
0,42.3187,1.30625,-0.035661900285656044
0,42.3187,1.309375,-0.035780901102790294
0,42.3187,1.3125,-0.035900707237026985
0,42.3187,1.315625,-0.03602132764841874
0,42.3187,1.31875,-0.036142771434127446
0,42.3187,1.321875,-0.03626504783102639
0,42.3187,1.325,-0.03638816621836054
0,42.3187,1.328125,-0.03651213612046636
0,42.3187,1.33125,-0.0366369672095528
0,42.3187,1.334375,-0.036762669308544715
0,42.3187,1.3375,-0.036889252393990775
0,42.3187,1.340625,-0.03701672659903715
0,42.3187,1.34375,-0.03714510221646887
0,42.3187,1.346875,-0.037274389701820426
0,42.3187,1.35,-0.03740459967655775
0,42.3187,1.353125,-0.03753574293133309
0,42.3187,1.35625,-0.03766783042931485
0,42.3187,1.359375,-0.037800873309594224
0,42.3187,1.3625,-0.03793488289067113
0,42.3187,1.365625,-0.038069870674020616
0,42.3187,1.36875,-0.03820584834774296
0,42.3187,1.371875,-0.038342827790298746
0,42.3187,1.375,-0.0384808210743318
0,42.3187,1.378125,-0.03861984047058209
0,42.3187,1.38125,-0.03875989845189089
0,42.3187,1.384375,-0.03890100769730102
0,42.3187,1.3875,-0.039043181096254466
0,42.3187,1.390625,-0.03918643175288994
0,42.3187,1.39375,-0.03933077299044355
0,42.3187,1.396875,-0.0394762183557547
0,42.3187,1.4,-0.039622781623880714
0,42.3187,1.403125,-0.03977047680282301
0,42.3187,1.40625,-0.03991931813836732
0,42.3187,1.409375,-0.04006932011904222
0,42.3187,1.4125,-0.04022049748119805
0,42.3187,1.415625,-0.040372865214210435
0,42.3187,1.41875,-0.040526438565811465
0,42.3187,1.421875,-0.040681233047552015
0,42.3187,1.425,-0.04083726444039937
0,42.3187,1.428125,-0.040994548800473346
0,42.3187,1.43125,-0.041153102464925165
0,42.3187,1.434375,-0.041312942057963195
0,42.3187,1.4375,-0.04147408449702928
0,42.3187,1.440625,-0.04163654699913053
0,42.3187,1.44375,-0.04180034708733051
0,42.3187,1.446875,-0.04196550259740464
0,42.3187,1.45,-0.04213203168466458
0,42.3187,1.453125,-0.042299952830956125
0,42.3187,1.45625,-0.042469284851836146
0,42.3187,1.459375,-0.04264004690393314
0,42.3187,1.4625,-0.042812258492497486
0,42.3187,1.465625,-0.04298593947914612
0,42.3187,1.46875,-0.04316111008980793
0,42.3187,1.471875,-0.043337790922875596
0,42.3187,1.475,-0.04351600295756981
0,42.3187,1.478125,-0.04369576756252218
0,42.3187,1.48125,-0.04387710650458378
0,42.3187,1.484375,-0.04406004195786505
0,42.3187,1.4875,-0.04424459651301512
0,42.3187,1.490625,-0.044430793186746885
0,42.3187,1.49375,-0.04461865543161543
0,42.3187,1.496875,-0.04480820714605775
0,42.3187,1.5,-0.044999472684701204
0,42.3187,1.503125,-0.04519247686894909
0,42.3187,1.50625,-0.04538724499785183
0,42.3187,1.509375,-0.045583802859272354
0,42.3187,1.5125000000000002,-0.04578217674135475
0,42.3187,1.515625,-0.045982393444305325
0,42.3187,1.51875,-0.046184480292496145
0,42.3187,1.521875,-0.04638846514690058
0,42.3187,1.525,-0.0465943764178712
0,42.3187,1.5281250000000002,-0.04680224307827117
0,42.3187,1.53125,-0.04701209467696926
0,42.3187,1.534375,-0.04722396135271109
0,42.3187,1.5375,-0.04743787384837711
0,42.3187,1.540625,-0.047653863525640494
0,42.3187,1.5437500000000002,-0.04787196238003744
0,42.3187,1.546875,-0.048092203056462196
0,42.3187,1.55,-0.048314618865101654
0,42.3187,1.553125,-0.048539243797822325
0,42.3187,1.55625,-0.04876611254502487
0,42.3187,1.5593750000000002,-0.048995260512981184
0,42.3187,1.5625,-0.04922672384166923
0,42.3187,1.565625,-0.049460539423122354
0,42.3187,1.56875,-0.04969674492030893
0,42.3187,1.571875,-0.0499353787865606
0,42.3187,1.5750000000000002,-0.050176480285566344
0,42.3187,1.578125,-0.05042008951195101
0,42.3187,1.58125,-0.05066624741245792
0,42.3187,1.584375,-0.0509149958077552
0,42.3187,1.5875,-0.0511663774148864
0,42.3187,1.5906250000000002,-0.051420435870387145
0,42.3187,1.59375,-0.05167721575408957
0,42.3187,1.596875,-0.05193676261363819
0,42.3187,1.6,-0.052199122989740374
0,42.3187,1.603125,-0.05246434444217652
0,42.3187,1.6062500000000002,-0.0527324755765957
0,42.3187,1.609375,-0.05300356607212291
0,42.3187,1.6125,-0.05327766670980624
0,42.3187,1.615625,-0.05355482940193189
0,42.3187,1.61875,-0.053835107222236944
0,42.3187,1.6218750000000002,-0.05411855443705116
0,42.3187,1.625,-0.05440522653739895
0,42.3187,1.628125,-0.05469518027209552
0,42.3187,1.63125,-0.054988473681870965
0,42.3187,1.634375,-0.05528516613455834
0,42.3187,1.6375000000000002,-0.05558531836138306
0,42.3187,1.640625,-0.055888992494391346
0,42.3187,1.64375,-0.05619625210505887
0,42.3187,1.646875,-0.056507162244119793
0,42.3187,1.65,-0.05682178948266027
0,42.3187,1.6531250000000002,-0.05714020195452106
0,42.3187,1.65625,-0.05746246940005484
0,42.3187,1.659375,-0.05778866321128806
0,42.3187,1.6625,-0.05811885647853603
0,42.3187,1.665625,-0.05845312403852393
0,42.3187,1.6687500000000002,-0.0587915425240684
0,42.3187,1.671875,-0.05913419041537463
0,42.3187,1.675,-0.059481148093009015
0,42.3187,1.678125,-0.05983249789260657
0,42.3187,1.68125,-0.060188324161377225
0,42.3187,1.6843750000000002,-0.06054871331647632
0,42.3187,1.6875,-0.060913753905307094
0,42.3187,1.690625,-0.06128353666782671
0,42.3187,1.69375,-0.06165815460092888
0,42.3187,1.696875,-0.062037703024979726
0,42.3187,1.7000000000000002,-0.062422279652587134
0,42.3187,1.703125,-0.06281198465968509
0,42.3187,1.70625,-0.06320692075902058
0,42.3187,1.709375,-0.06360719327613129
0,42.3187,1.7125,-0.0640129102279077
0,42.3187,1.7156250000000002,-0.06442418240383635
0,42.3187,1.71875,-0.06484112345002448
0,42.3187,1.721875,-0.06526384995611129
0,42.3187,1.725,-0.0656924815451741
0,42.3187,1.728125,-0.0661271409667426
0,42.3187,1.7312500000000002,-0.06656795419303937
0,42.3187,1.734375,-0.06701505051856825
0,42.3187,1.7375,-0.06746856266317881
0,42.3187,1.740625,-0.06792862687873821
0,42.3187,1.74375,-0.06839538305954904
0,42.3187,1.7468750000000002,-0.068868974856656
0,42.3187,1.75,-0.06934954979618986
0,42.3187,1.753125,-0.06983725940190444
0,42.3187,1.75625,-0.07033225932206669
0,42.3187,1.759375,-0.0708347094608677
0,42.3187,1.7625000000000002,-0.0713447741145291
0,42.3187,1.765625,-0.07186262211228464
0,42.3187,1.76875,-0.07238842696242673
0,42.3187,1.771875,-0.07292236700361174
0,42.3187,1.775,-0.07346462556162839
0,42.3187,1.7781250000000002,-0.0740153911118405
0,42.3187,1.78125,-0.07457485744752246
0,42.3187,1.784375,-0.07514322385431683
0,42.3187,1.7875,-0.07572069529104995
0,42.3187,1.790625,-0.0763074825771512
0,42.3187,1.7937500000000002,-0.07690380258693275
0,42.3187,1.796875,-0.07750987845099255
0,42.3187,1.8,-0.07812593976501811
0,42.3187,1.803125,-0.07875222280627434
0,42.3187,1.80625,-0.07938897075807216
0,42.3187,1.8093750000000002,-0.08003643394252563
0,42.3187,1.8125,-0.08069487006191325
0,42.3187,1.815625,-0.08136454444897559
0,42.3187,1.81875,-0.08204573032648776
0,42.3187,1.821875,-0.08273870907646165
0,42.3187,1.8250000000000002,-0.08344377051934193
0,42.3187,1.828125,-0.08416121320357323
0,42.3187,1.83125,-0.0848913447059296
0,42.3187,1.834375,-0.08563448194300705
0,42.3187,1.8375,-0.08639095149429568
0,42.3187,1.8406250000000002,-0.0871610899372593
0,42.3187,1.84375,-0.08794524419486188
0,42.3187,1.846875,-0.08874377189599675
0,42.3187,1.85,-0.08955704174928118
0,42.3187,1.853125,-0.09038543393069699
0,42.3187,1.8562500000000002,-0.09122934048556545
0,42.3187,1.859375,-0.09208916574535789
0,42.3187,1.8625,-0.0929653267598552
0,42.3187,1.865625,-0.09385825374517612
0,42.3187,1.86875,-0.09476839054820718
0,42.3187,1.8718750000000002,-0.09569619512797306
0,42.3187,1.875,-0.09664214005449112
0,42.3187,1.878125,-0.09760671302566502
0,42.3187,1.88125,-0.09859041740276583
0,42.3187,1.884375,-0.09959377276506035
0,42.3187,1.8875000000000002,-0.10061731548413733
0,42.3187,1.890625,-0.10166159931848037
0,42.3187,1.89375,-0.10272719602883054
0,42.3187,1.896875,-0.10381469601486476
0,42.3187,1.9,-0.10492470897370543
0,42.3187,1.9031250000000002,-0.10605786458075217
0,42.3187,1.90625,-0.10721481319329815
0,42.3187,1.909375,-0.10839622657736586
0,42.3187,1.9125,-0.10960279865814729
0,42.3187,1.915625,-0.11083524629439107
0,42.3187,1.9187500000000002,-0.11209431007701753
0,42.3187,1.921875,-0.11338075515216917
0,42.3187,1.925,-0.1146953720688296
0,42.3187,1.928125,-0.1160389776510388
0,42.3187,1.93125,-0.11741241589462961
0,42.3187,1.9343750000000002,-0.11881655888827657
0,42.3187,1.9375,-0.1202523077585014
0,42.3187,1.940625,-0.12172059363811369
0,42.3187,1.94375,-0.12322237865736414
0,42.3187,1.946875,-0.12475865695687452
0,42.3187,1.9500000000000002,-0.12633045572115378
0,42.3187,1.953125,-0.12793883623122193
0,42.3187,1.95625,-0.12958489493455028
0,42.3187,1.959375,-0.13126976453014966
0,42.3187,1.9625,-0.13299461506623864
0,42.3187,1.9656250000000002,-0.13476065504745555
0,42.3187,1.96875,-0.13656913254805741
0,42.3187,1.971875,-0.13842133632697215
0,42.3187,1.975,-0.1403185969399064
0,42.3187,1.978125,-0.14226228784298925
0,42.3187,1.9812500000000002,-0.14425382648160961
0,42.3187,1.984375,-0.14629467535718998
0,42.3187,1.9875,-0.1483863430636309
0,42.3187,1.990625,-0.15053038528401536
0,42.3187,1.99375,-0.1527284057369152
0,42.3187,1.9968750000000002,-0.1549820570602384
0,42.3187,2.0,-0.15729304161900276
0,42.3187,2.003125,-0.15966311222171942
0,42.3187,2.00625,-0.16209407272815593
0,42.3187,2.0093750000000004,-0.16458777852916856
0,42.3187,2.0125,-0.16714613687698318
0,42.3187,2.015625,-0.1697711070417652
0,42.3187,2.01875,-0.17246470026753058
0,42.3187,2.021875,-0.17522897949740207
0,42.3187,2.0250000000000004,-0.1780660588348659
0,42.3187,2.028125,-0.1809781027040464
0,42.3187,2.03125,-0.18396732466804053
0,42.3187,2.034375,-0.1870359858600456
0,42.3187,2.0375,-0.19018639297735232
0,42.3187,2.0406250000000004,-0.193420895783235
0,42.3187,2.04375,-0.19674188405636545
0,42.3187,2.046875,-0.2001517839215744
0,42.3187,2.05,-0.20365305348960816
0,42.3187,2.053125,-0.20724817772698154
0,42.3187,2.0562500000000004,-0.210939662470117
0,42.3187,2.059375,-0.21473002749073888
