"Current","Field","Frequency","Spectra"
0,66.6343,1.0,-0.02581627117772
0,66.6343,1.003125,-0.025886541965570935
0,66.6343,1.00625,-0.025957179132624512
0,66.6343,1.009375,-0.02602818579702238
0,66.6343,1.0125,-0.02609956511410606
0,66.6343,1.015625,-0.026171320276977123
0,66.6343,1.01875,-0.026243454517067187
0,66.6343,1.021875,-0.026315971104718335
0,66.6343,1.025,-0.02638887334977387
0,66.6343,1.028125,-0.02646216460217986
0,66.6343,1.03125,-0.026535848252597312
0,66.6343,1.034375,-0.02660992773302575
0,66.6343,1.0375,-0.02668440651743796
0,66.6343,1.040625,-0.02675928812242625
0,66.6343,1.04375,-0.026834576107860754
0,66.6343,1.046875,-0.026910274077559533
0,66.6343,1.05,-0.0269863856799712
0,66.6343,1.053125,-0.02706291460887002
0,66.6343,1.05625,-0.027139864604063847
0,66.6343,1.059375,-0.027217239452115273
0,66.6343,1.0625,-0.02729504298707605
0,66.6343,1.065625,-0.027373279091235315
0,66.6343,1.06875,-0.027451951695881605
0,66.6343,1.071875,-0.02753106478207941
0,66.6343,1.075,-0.027610622381460052
0,66.6343,1.078125,-0.027690628577027605
0,66.6343,1.08125,-0.027771087503980007
0,66.6343,1.084375,-0.027852003350545686
0,66.6343,1.0875,-0.027933380358836038
0,66.6343,1.090625,-0.028015222825714232
0,66.6343,1.09375,-0.028097535103680585
0,66.6343,1.096875,-0.02818032160177468
0,66.6343,1.1,-0.028263586786495164
0,66.6343,1.103125,-0.02834733518273689
0,66.6343,1.10625,-0.028431571374746344
0,66.6343,1.109375,-0.028516300007095537
0,66.6343,1.1125,-0.028601525785674757
0,66.6343,1.115625,-0.028687253478704662
0,66.6343,1.11875,-0.028773487917768115
0,66.6343,1.121875,-0.028860233998862242
0,66.6343,1.125,-0.02894749668347099
0,66.6343,1.128125,-0.02903528099965911
0,66.6343,1.13125,-0.029123592043187294
0,66.6343,1.134375,-0.02921243497864979
0,66.6343,1.1375,-0.02930181504063431
0,66.6343,1.140625,-0.02939173753490519
0,66.6343,1.14375,-0.029482207839609965
0,66.6343,1.146875,-0.029573231406510442
0,66.6343,1.15,-0.029664813762238014
0,66.6343,1.153125,-0.029756960509574614
0,66.6343,1.15625,-0.029849677328759393
0,66.6343,1.159375,-0.029942969978821808
0,66.6343,1.1625,-0.030036844298941837
0,66.6343,1.165625,-0.030131306209837817
0,66.6343,1.16875,-0.030226361715182753
0,66.6343,1.171875,-0.030322016903049413
0,66.6343,1.175,-0.03041827794738531
0,66.6343,1.178125,-0.030515151109517896
0,66.6343,1.18125,-0.03061264273969096
0,66.6343,1.184375,-0.03071075927863285
0,66.6343,1.1875,-0.030809507259157064
0,66.6343,1.190625,-0.030908893307796517
0,66.6343,1.19375,-0.031008924146471738
0,66.6343,1.196875,-0.03110960659419403
0,66.6343,1.2,-0.03121094756880448
0,66.6343,1.203125,-0.03131295408874972
0,66.6343,1.20625,-0.03141563327489501
0,66.6343,1.209375,-0.03151899235237596
0,66.6343,1.2125,-0.03162303865248947
0,66.6343,1.215625,-0.031727779614625265
0,66.6343,1.21875,-0.03183322278823831
0,66.6343,1.221875,-0.0319393758348641
0,66.6343,1.225,-0.03204624653017681
0,66.6343,1.228125,-0.032153842766092205
0,66.6343,1.23125,-0.03226217255291593
0,66.6343,1.234375,-0.03237124402153847
0,66.6343,1.2375,-0.03248106542567804
0,66.6343,1.240625,-0.032591645144172135
0,66.6343,1.24375,-0.032702991683319735
0,66.6343,1.246875,-0.03281511367927467
0,66.6343,1.25,-0.03292801990049181
0,66.6343,1.253125,-0.033041719250227475
0,66.6343,1.25625,-0.03315622076909515
0,66.6343,1.259375,-0.033271533637678
0,66.6343,1.2625,-0.033387667179200026
0,66.6343,1.265625,-0.03350463086225652
0,66.6343,1.26875,-0.033622434303606244
0,66.6343,1.271875,-0.033741087271026246
0,66.6343,1.275,-0.033860599686231216
0,66.6343,1.278125,-0.03398098162785911
0,66.6343,1.28125,-0.034102243334524426
0,66.6343,1.284375,-0.03422439520794127
0,66.6343,1.2875,-0.034347447816117864
0,66.6343,1.290625,-0.034471411896624095
0,66.6343,1.29375,-0.03459629835993461
0,66.6343,1.296875,-0.03472211829284885
0,66.6343,1.3,-0.034848882961990395
0,66.6343,1.303125,-0.034976603817387465
0,66.6343,1.30625,-0.035105292496137155
0,66.6343,1.309375,-0.03523496082615496
0,66.6343,1.3125,-0.03536562083001255
0,66.6343,1.315625,-0.0354972847288656
0,66.6343,1.31875,-0.035629964946474524
0,66.6343,1.321875,-0.035763674113320244
0,66.6343,1.325,-0.03589842507081782
0,66.6343,1.328125,-0.036034230875630374
0,66.6343,1.33125,-0.03617110480408627
0,66.6343,1.334375,-0.03630906035670215
0,66.6343,1.3375,-0.03644811126281468
0,66.6343,1.340625,-0.036588271485324377
0,66.6343,1.34375,-0.03672955522555395
0,66.6343,1.346875,-0.03687197692822489
0,66.6343,1.35,-0.03701555128655529
0,66.6343,1.353125,-0.037160293247482254
0,66.6343,1.35625,-0.03730621801701246
0,66.6343,1.359375,-0.03745334106570446
0,66.6343,1.3625,-0.03760167813428611
0,66.6343,1.365625,-0.03775124523941142
0,66.6343,1.36875,-0.03790205867956028
0,66.6343,1.371875,-0.038054135041085464
0,66.6343,1.375,-0.0382074912044107
0,66.6343,1.378125,-0.03836214435038446
0,66.6343,1.38125,-0.038518111966793694
0,66.6343,1.384375,-0.03867541185504214
0,66.6343,1.3875,-0.03883406213699794
0,66.6343,1.390625,-0.038994081262015395
0,66.6343,1.39375,-0.03915548801413592
0,66.6343,1.396875,-0.03931830151947335
0,66.6343,1.4,-0.039482541253789055
0,66.6343,1.403125,-0.03964822705026214
0,66.6343,1.40625,-0.03981537910746084
0,66.6343,1.409375,-0.03998401799752044
0,66.6343,1.4125,-0.040154164674534636
0,66.6343,1.415625,-0.0403258404831655
0,66.6343,1.41875,-0.040499067167479696
0,66.6343,1.421875,-0.04067386688001673
0,66.6343,1.425,-0.04085026219109677
0,66.6343,1.428125,-0.04102827609837483
0,66.6343,1.43125,-0.04120793203664889
0,66.6343,1.434375,-0.041389253887929606
0,66.6343,1.4375,-0.04157226599177921
0,66.6343,1.440625,-0.04175699315592821
0,66.6343,1.44375,-0.041943460667178016
0,66.6343,1.446875,-0.04213169430259821
0,66.6343,1.45,-0.04232172034102773
0,66.6343,1.453125,-0.04251356557488879
0,66.6343,1.45625,-0.04270725732232386
0,66.6343,1.459375,-0.04290282343966503
0,66.6343,1.4625,-0.04310029233424627
0,66.6343,1.465625,-0.04329969297756964
0,66.6343,1.46875,-0.043501054918835685
0,66.6343,1.471875,-0.0437044082988502
0,66.6343,1.475,-0.043909783864318694
0,66.6343,1.478125,-0.04411721298254083
0,66.6343,1.48125,-0.04432672765651778
0,66.6343,1.484375,-0.04453836054048497
0,66.6343,1.4875,-0.044752144955884615
0,66.6343,1.490625,-0.04496811490779107
0,66.6343,1.49375,-0.04518630510180426
0,66.6343,1.496875,-0.04540675096142604
0,66.6343,1.5,-0.04562948864593468
0,66.6343,1.503125,-0.04585455506877397
0,66.6343,1.50625,-0.04608198791647368
0,66.6343,1.509375,-0.046311825668118145
0,66.6343,1.5125000000000002,-0.04654410761538164
0,66.6343,1.515625,-0.04677887388314805
0,66.6343,1.51875,-0.04701616545073544
0,66.6343,1.521875,-0.04725602417374401
0,66.6343,1.525,-0.047498492806549
0,66.6343,1.5281250000000002,-0.0477436150254597
0,66.6343,1.53125,-0.04799143545256645
0,66.6343,1.534375,-0.048241999680299186
0,66.6343,1.5375,-0.04849535429672068
0,66.6343,1.540625,-0.04875154691157957
0,66.6343,1.5437500000000002,-0.04901062618314912
0,66.6343,1.546875,-0.04927264184587708
0,66.6343,1.55,-0.04953764473887608
0,66.6343,1.553125,-0.04980568683528093
0,66.6343,1.55625,-0.050076821272504526
0,66.6343,1.5593750000000002,-0.05035110238342158
0,66.6343,1.5625,-0.050628585728513004
0,66.6343,1.565625,-0.05090932812900374
0,66.6343,1.56875,-0.05119338770102815
0,66.6343,1.571875,-0.051480823890859194
0,66.6343,1.5750000000000002,-0.05177169751123803
0,66.6343,1.578125,-0.052066070778842316
0,66.6343,1.58125,-0.05236400735293367
0,66.6343,1.584375,-0.05266557237522508
0,66.6343,1.5875,-0.052970832511011715
0,66.6343,1.5906250000000002,-0.05327985599160953
0,66.6343,1.59375,-0.05359271265814816
0,66.6343,1.596875,-0.053909474006766336
0,66.6343,1.6,-0.05423021323525962
0,66.6343,1.603125,-0.0545550052912326
0,66.6343,1.6062500000000002,-0.05488392692180967
0,66.6343,1.609375,-0.055217056724960065
0,66.6343,1.6125,-0.05555447520249594
0,66.6343,1.615625,-0.05589626481480367
0,66.6343,1.61875,-0.05624251003737137
0,66.6343,1.6218750000000002,-0.056593297419178415
0,66.6343,1.625,-0.05694871564301418
0,66.6343,1.628125,-0.05730885558779765
0,66.6343,1.63125,-0.05767381039297029
0,66.6343,1.634375,-0.058043675525039334
0,66.6343,1.6375000000000002,-0.058418548846350664
0,66.6343,1.640625,-0.05879853068617322
0,66.6343,1.64375,-0.05918372391418192
0,66.6343,1.646875,-0.059574234016426926
0,66.6343,1.65,-0.05997016917388308
0,66.6343,1.6531250000000002,-0.06037164034367554
0,66.6343,1.65625,-0.060778761343081536
0,66.6343,1.659375,-0.061191648936413726
0,66.6343,1.6625,-0.06161042292489198
0,66.6343,1.665625,-0.06203520623961778
0,66.6343,1.6687500000000002,-0.06246612503776804
0,66.6343,1.671875,-0.06290330880212996
0,66.6343,1.675,-0.0633468904441047
0,66.6343,1.678125,-0.06379700641031091
0,66.6343,1.68125,-0.0642537967929259
0,66.6343,1.6843750000000002,-0.06471740544390739
0,66.6343,1.6875,-0.06518798009324313
0,66.6343,1.690625,-0.0656656724713846
0,66.6343,1.69375,-0.06615063843602345
0,66.6343,1.696875,-0.0666430381033786
0,66.6343,1.7000000000000002,-0.06714303598416782
0,66.6343,1.703125,-0.06765080112444283
0,66.6343,1.70625,-0.06816650725147744
0,66.6343,1.709375,-0.06869033292490195
0,66.6343,1.7125,-0.06922246169328758
0,66.6343,1.7156250000000002,-0.06976308225639133
0,66.6343,1.71875,-0.07031238863327952
0,66.6343,1.721875,-0.07087058033655884
0,66.6343,1.725,-0.07143786255294933
0,66.6343,1.728125,-0.07201444633044622
0,66.6343,1.7312500000000002,-0.07260054877232475
0,66.6343,1.734375,-0.07319639323825176
0,66.6343,1.7375,-0.07380220955278058
0,66.6343,1.740625,-0.07441823422151159
0,66.6343,1.74375,-0.07504471065521567
0,66.6343,1.7468750000000002,-0.07568188940222678
0,66.6343,1.75,-0.0763300283894198
0,66.6343,1.753125,-0.07698939317210532
0,66.6343,1.75625,-0.07766025719317907
0,66.6343,1.759375,-0.07834290205188177
0,66.6343,1.7625000000000002,-0.07903761778253277
0,66.6343,1.765625,-0.07974470314361479
0,66.6343,1.76875,-0.08046446591760209
0,66.6343,1.771875,-0.08119722322193193
0,66.6343,1.775,-0.08194330183153767
0,66.6343,1.7781250000000002,-0.08270303851337163
0,66.6343,1.78125,-0.08347678037335812
0,66.6343,1.784375,-0.08426488521623418
0,66.6343,1.7875,-0.08506772191874244
0,66.6343,1.790625,-0.08588567081665824
0,66.6343,1.7937500000000002,-0.08671912410614291
0,66.6343,1.796875,-0.08756848625992655
0,66.6343,1.8,-0.08843417445883764
0,66.6343,1.803125,-0.08931661903920354
0,66.6343,1.80625,-0.09021626395665944
0,66.6343,1.8093750000000002,-0.09113356726691073
0,66.6343,1.8125,-0.09206900162399863
0,66.6343,1.815625,-0.09302305479663148
0,66.6343,1.81875,-0.09399623020313994
0,66.6343,1.821875,-0.09498904746562452
0,66.6343,1.8250000000000002,-0.09600204298385856
0,66.6343,1.828125,-0.09703577052950788
0,66.6343,1.83125,-0.09809080186122579
0,66.6343,1.834375,-0.09916772736116555
0,66.6343,1.8375,-0.10026715669344577
0,66.6343,1.8406250000000002,-0.10138971948508034
0,66.6343,1.84375,-0.10253606602986132
