"Current","Field","Frequency","Spectra"
0,58.67750000000001,1.0,-0.02142002485848169
0,58.67750000000001,1.003125,-0.021482933929401704
0,58.67750000000001,1.00625,-0.021546194671960853
0,58.67750000000001,1.009375,-0.02160981019120125
0,58.67750000000001,1.0125,-0.02167378362952862
0,58.67750000000001,1.015625,-0.021738118167271517
0,58.67750000000001,1.01875,-0.021802817023250515
0,58.67750000000001,1.021875,-0.021867883455357374
0,58.67750000000001,1.025,-0.021933320761144584
0,58.67750000000001,1.028125,-0.021999132278425385
0,58.67750000000001,1.03125,-0.0220653213858845
0,58.67750000000001,1.034375,-0.022131891503699867
0,58.67750000000001,1.0375,-0.022198846094175412
0,58.67750000000001,1.040625,-0.022266188662385396
0,58.67750000000001,1.04375,-0.022333922756830223
0,58.67750000000001,1.046875,-0.022402051970104198
0,58.67750000000001,1.05,-0.022470579939575464
0,58.67750000000001,1.053125,-0.02253951034807813
0,58.67750000000001,1.05625,-0.02260884692461728
0,58.67750000000001,1.059375,-0.022678593445086596
0,58.67750000000001,1.0625,-0.02274875373299936
0,58.67750000000001,1.065625,-0.02281933166023278
0,58.67750000000001,1.06875,-0.022890331147786117
0,58.67750000000001,1.071875,-0.022961756166552688
0,58.67750000000001,1.075,-0.02303361073810638
0,58.67750000000001,1.078125,-0.023105898935502557
0,58.67750000000001,1.08125,-0.023178624884094085
0,58.67750000000001,1.084375,-0.02325179276236241
0,58.67750000000001,1.0875,-0.02332540680276436
0,58.67750000000001,1.090625,-0.023399471292594808
0,58.67750000000001,1.09375,-0.023473990574865457
0,58.67750000000001,1.096875,-0.02354896904920041
0,58.67750000000001,1.1,-0.023624411172748556
0,58.67750000000001,1.103125,-0.023700321461113286
0,58.67750000000001,1.10625,-0.023776704489299975
0,58.67750000000001,1.109375,-0.02385356489268147
0,58.67750000000001,1.1125,-0.023930907367982063
0,58.67750000000001,1.115625,-0.024008736674280405
0,58.67750000000001,1.11875,-0.024087057634031604
0,58.67750000000001,1.121875,-0.024165875134109158
0,58.67750000000001,1.125,-0.024245194126866938
0,58.67750000000001,1.128125,-0.024325019631221845
0,58.67750000000001,1.13125,-0.02440535673375747
0,58.67750000000001,1.134375,-0.024486210589849303
0,58.67750000000001,1.1375,-0.02456758642481196
0,58.67750000000001,1.140625,-0.02464948953506884
0,58.67750000000001,1.14375,-0.02473192528934488
0,58.67750000000001,1.146875,-0.024814899129882773
0,58.67750000000001,1.15,-0.02489841657368315
0,58.67750000000001,1.153125,-0.024982483213769544
0,58.67750000000001,1.15625,-0.025067104720478343
0,58.67750000000001,1.159375,-0.025152286842774502
0,58.67750000000001,1.1625,-0.025238035409593577
0,58.67750000000001,1.165625,-0.025324356331210683
0,58.67750000000001,1.16875,-0.025411255600636923
0,58.67750000000001,1.171875,-0.025498739295044013
0,58.67750000000001,1.175,-0.02558681357721766
0,58.67750000000001,1.178125,-0.025675484697040486
0,58.67750000000001,1.18125,-0.025764758993005045
0,58.67750000000001,1.184375,-0.025854642893757704
0,58.67750000000001,1.1875,-0.025945142919674077
0,58.67750000000001,1.190625,-0.02603626568446682
0,58.67750000000001,1.19375,-0.026128017896826408
0,58.67750000000001,1.196875,-0.026220406362095813
0,58.67750000000001,1.2,-0.02631343798397983
0,58.67750000000001,1.203125,-0.02640711976628981
0,58.67750000000001,1.20625,-0.026501458814724647
0,58.67750000000001,1.209375,-0.026596462338689102
0,58.67750000000001,1.2125,-0.02669213765314989
0,58.67750000000001,1.215625,-0.026788492180530997
0,58.67750000000001,1.21875,-0.026885533452648713
0,58.67750000000001,1.221875,-0.02698326911268746
0,58.67750000000001,1.225,-0.027081706917217684
0,58.67750000000001,1.228125,-0.027180854738256224
0,58.67750000000001,1.23125,-0.027280720565370904
0,58.67750000000001,1.234375,-0.027381312507829794
0,58.67750000000001,1.2375,-0.02748263879679668
0,58.67750000000001,1.240625,-0.027584707787573562
0,58.67750000000001,1.24375,-0.027687527961891483
0,58.67750000000001,1.246875,-0.027791107930250997
0,58.67750000000001,1.25,-0.02789545643431307
0,58.67750000000001,1.253125,-0.028000582349342266
0,58.67750000000001,1.25625,-0.028106494686702933
0,58.67750000000001,1.259375,-0.028213202596410098
0,58.67750000000001,1.2625,-0.028320715369736245
0,58.67750000000001,1.265625,-0.028429042441875517
0,58.67750000000001,1.26875,-0.02853819339466658
0,58.67750000000001,1.271875,-0.028648177959375756
0,58.67750000000001,1.275,-0.028759006019542004
0,58.67750000000001,1.278125,-0.02887068761388517
0,58.67750000000001,1.28125,-0.028983232939279183
0,58.67750000000001,1.284375,-0.029096652353791837
0,58.67750000000001,1.2875,-0.0292109563797929
0,58.67750000000001,1.290625,-0.029326155707132144
0,58.67750000000001,1.29375,-0.02944226119638941
0,58.67750000000001,1.296875,-0.029559283882198147
0,58.67750000000001,1.3,-0.02967723497664465
0,58.67750000000001,1.303125,-0.029796125872744793
0,58.67750000000001,1.30625,-0.02991596814800032
0,58.67750000000001,1.309375,-0.03003677356803685
0,58.67750000000001,1.3125,-0.030158554090325407
0,58.67750000000001,1.315625,-0.030281321867990242
0,58.67750000000001,1.31875,-0.03040508925370448
0,58.67750000000001,1.321875,-0.030529868803676675
0,58.67750000000001,1.325,-0.03065567328173003
0,58.67750000000001,1.328125,-0.030782515663477047
0,58.67750000000001,1.33125,-0.030910409140592288
0,58.67750000000001,1.334375,-0.03103936712518544
0,58.67750000000001,1.3375,-0.031169403254277753
0,58.67750000000001,1.340625,-0.0313005313943845
0,58.67750000000001,1.34375,-0.03143276564620613
0,58.67750000000001,1.346875,-0.0315661203494315
0,58.67750000000001,1.35,-0.031700610087655595
0,58.67750000000001,1.353125,-0.031836249693415454
0,58.67750000000001,1.35625,-0.031973054253347226
0,58.67750000000001,1.359375,-0.03211103911346751
0,58.67750000000001,1.3625,-0.03225021988458279
0,58.67750000000001,1.365625,-0.03239061244783022
0,58.67750000000001,1.36875,-0.03253223296035335
0,58.67750000000001,1.371875,-0.03267509786111676
0,58.67750000000001,1.375,-0.032819223876863174
0,58.67750000000001,1.378125,-0.03296462802821726
0,58.67750000000001,1.38125,-0.03311132763594013
0,58.67750000000001,1.384375,-0.03325934032733862
