"Current","Field","Frequency","Spectra"
0,66.9545,1.0,-0.021874963259793014
0,66.9545,1.003125,-0.02194175891785958
0,66.9545,1.00625,-0.02200894362253966
0,66.9545,1.009375,-0.02207652092378754
0,66.9545,1.0125,-0.022144494415346844
0,66.9545,1.015625,-0.022212867735419188
0,66.9545,1.01875,-0.02228164456734503
0,66.9545,1.021875,-0.022350828640296683
0,66.9545,1.025,-0.022420423729983922
0,66.9545,1.028125,-0.02249043365937243
0,66.9545,1.03125,-0.022560862299415223
0,66.9545,1.034375,-0.022631713569797512
0,66.9545,1.0375,-0.022702991439695154
0,66.9545,1.040625,-0.022774699928546895
0,66.9545,1.04375,-0.022846843106841094
0,66.9545,1.046875,-0.022919425096916583
0,66.9545,1.05,-0.02299245007377864
0,66.9545,1.053125,-0.023065922265929895
0,66.9545,1.05625,-0.023139845956216716
0,66.9545,1.059375,-0.023214225482691427
0,66.9545,1.0625,-0.023289065239490484
0,66.9545,1.065625,-0.02336436967772926
0,66.9545,1.06875,-0.023440143306413502
0,66.9545,1.071875,-0.023516390693368017
0,66.9545,1.075,-0.02359311646618284
0,66.9545,1.078125,-0.023670325313177337
0,66.9545,1.08125,-0.023748021984382604
0,66.9545,1.084375,-0.023826211292542546
0,66.9545,1.0875,-0.023904898114134
0,66.9545,1.090625,-0.023984087390406514
0,66.9545,1.09375,-0.024063784128441908
0,66.9545,1.096875,-0.02414399340223429
0,66.9545,1.1,-0.024224720353790922
0,66.9545,1.103125,-0.024305970194254328
0,66.9545,1.10625,-0.024387748205046158
0,66.9545,1.109375,-0.02447005973903332
0,66.9545,1.1125,-0.024552910221716802
0,66.9545,1.115625,-0.024636305152443784
0,66.9545,1.11875,-0.02472025010564348
0,66.9545,1.121875,-0.02480475073208727
0,66.9545,1.125,-0.024889812760173654
0,66.9545,1.128125,-0.024975441997238668
0,66.9545,1.13125,-0.025061644330892155
0,66.9545,1.134375,-0.02514842573038071
0,66.9545,1.1375,-0.02523579224797775
0,66.9545,1.140625,-0.02532375002040125
0,66.9545,1.14375,-0.025412305270260106
0,66.9545,1.146875,-0.02550146430752939
0,66.9545,1.15,-0.025591233531055378
0,66.9545,1.153125,-0.025681619430091042
0,66.9545,1.15625,-0.025772628585862545
0,66.9545,1.159375,-0.025864267673167754
0,66.9545,1.1625,-0.025956543462007153
0,66.9545,1.165625,-0.026049462819248168
0,66.9545,1.16875,-0.026143032710323588
0,66.9545,1.171875,-0.026237260200964927
0,66.9545,1.175,-0.026332152458971435
0,66.9545,1.178125,-0.026427716756015823
0,66.9545,1.18125,-0.02652396046948717
0,66.9545,1.184375,-0.026620891084372517
0,66.9545,1.1875,-0.026718516195177233
0,66.9545,1.190625,-0.026816843507885987
0,66.9545,1.19375,-0.026915880841964494
0,66.9545,1.196875,-0.027015636132403528
0,66.9545,1.2,-0.027116117431806086
0,66.9545,1.203125,-0.027217332912518523
0,66.9545,1.20625,-0.027319290868807057
0,66.9545,1.209375,-0.027421999719080555
0,66.9545,1.2125,-0.027525468008160664
0,66.9545,1.215625,-0.027629704409600636
0,66.9545,1.21875,-0.02773471772805383
0,66.9545,1.221875,-0.02784051690169332
0,66.9545,1.225,-0.027947111004683577
0,66.9545,1.228125,-0.0280545092497058
0,66.9545,1.23125,-0.028162720990538126
0,66.9545,1.234375,-0.02827175572469189
0,66.9545,1.2375,-0.028381623096105597
0,66.9545,1.240625,-0.02849233289789792
0,66.9545,1.24375,-0.028603895075181233
0,66.9545,1.246875,-0.02871631972793699
0,66.9545,1.25,-0.028829617113954965
0,66.9545,1.253125,-0.02894379765183743
0,66.9545,1.25625,-0.0290588719240703
0,66.9545,1.259375,-0.02917485068016272
0,66.9545,1.2625,-0.02929174483985699
0,66.9545,1.265625,-0.029409565496410488
0,66.9545,1.26875,-0.029528323919951485
0,66.9545,1.271875,-0.029648031560910795
0,66.9545,1.275,-0.029768700053531074
0,66.9545,1.278125,-0.029890341219456024
0,66.9545,1.28125,-0.03001296707140121
0,66.9545,1.284375,-0.030136589816908924
0,66.9545,1.2875,-0.030261221862189082
0,66.9545,1.290625,-0.030386875816048625
0,66.9545,1.29375,-0.03051356449391139
0,66.9545,1.296875,-0.030641300921931132
0,66.9545,1.3,-0.030770098341200116
0,66.9545,1.303125,-0.030899970212055598
0,66.9545,1.30625,-0.03103093021848693
0,66.9545,1.309375,-0.03116299227264618
0,66.9545,1.3125,-0.03129617051946442
0,66.9545,1.315625,-0.03143047934137724
0,66.9545,1.31875,-0.0315659333631619
0,66.9545,1.321875,-0.03170254745688929
0,66.9545,1.325,-0.031840336746993755
0,66.9545,1.328125,-0.03197931661546417
0,66.9545,1.33125,-0.032119502707159284
0,66.9545,1.334375,-0.032260910935250735
0,66.9545,1.3375,-0.03240355748679755
0,66.9545,1.340625,-0.03254745882845533
0,66.9545,1.34375,-0.032692631712324005
0,66.9545,1.346875,-0.03283909318193802
0,66.9545,1.35,-0.03298686057840281
0,66.9545,1.353125,-0.033135951546681607
0,66.9545,1.35625,-0.0332863840420369
0,66.9545,1.359375,-0.03343817633663064
0,66.9545,1.3625,-0.0335913470262878
0,66.9545,1.365625,-0.03374591503742791
0,66.9545,1.36875,-0.033901899634169126
0,66.9545,1.371875,-0.034059320425609815
0,66.9545,1.375,-0.03421819737329272
0,66.9545,1.378125,-0.03437855079885692
0,66.9545,1.38125,-0.03454040139188262
0,66.9545,1.384375,-0.03470377021793491
0,66.9545,1.3875,-0.034868678726811535
0,66.9545,1.390625,-0.03503514876100104
0,66.9545,1.39375,-0.035203202564357106
0,66.9545,1.396875,-0.035372862790995406
0,66.9545,1.4,-0.035544152514419475
0,66.9545,1.403125,-0.03571709523688249
0,66.9545,1.40625,-0.03589171489899114
0,66.9545,1.409375,-0.03606803588955969
0,66.9545,1.4125,-0.036246083055720815
0,66.9545,1.415625,-0.03642588171330117
0,66.9545,1.41875,-0.03660745765746949
0,66.9545,1.421875,-0.03679083717366518
0,66.9545,1.425,-0.036976047048815935
