"Current","Field","Frequency","Spectra"
0,62.3512,1.0,-0.023724267618799862
0,62.3512,1.003125,-0.023787262124242647
0,62.3512,1.00625,-0.02385057635025669
0,62.3512,1.009375,-0.02391421295957407
0,62.3512,1.0125,-0.023978174646210583
0,62.3512,1.015625,-0.0240424641359314
0,62.3512,1.01875,-0.024107084186724914
0,62.3512,1.021875,-0.024172037589285073
0,62.3512,1.025,-0.024237327167502258
0,62.3512,1.028125,-0.024302955778963083
0,62.3512,1.03125,-0.02436892631545888
0,62.3512,1.034375,-0.024435241703503554
0,62.3512,1.0375,-0.0245019049048607
0,62.3512,1.040625,-0.024568918917080122
0,62.3512,1.04375,-0.024636286774044273
0,62.3512,1.046875,-0.0247040115465244
0,62.3512,1.05,-0.024772096342746984
0,62.3512,1.053125,-0.02484054430897037
0,62.3512,1.05625,-0.02490935863007212
0,62.3512,1.059375,-0.024978542530146926
0,62.3512,1.0625,-0.025048099273115736
0,62.3512,1.065625,-0.025118032163345988
0,62.3512,1.06875,-0.025188344546283305
0,62.3512,1.071875,-0.025259039809094986
0,62.3512,1.075,-0.025330121381325416
0,62.3512,1.078125,-0.025401592735563663
0,62.3512,1.08125,-0.02547345738812368
0,62.3512,1.084375,-0.025545718899737065
0,62.3512,1.0875,-0.025618380876258968
0,62.3512,1.090625,-0.025691446969387383
0,62.3512,1.09375,-0.02576492087739577
0,62.3512,1.096875,-0.025838806345879872
0,62.3512,1.1,-0.025913107168518502
0,62.3512,1.103125,-0.02598782718784886
0,62.3512,1.10625,-0.026062970296056833
0,62.3512,1.109375,-0.02613854043578216
0,62.3512,1.1125,-0.026214541600939327
0,62.3512,1.115625,-0.02629097783755412
0,62.3512,1.11875,-0.026367853244616338
0,62.3512,1.121875,-0.026445171974949187
0,62.3512,1.125,-0.026522938236095344
0,62.3512,1.128125,-0.026601156291220406
0,62.3512,1.13125,-0.026679830460034054
0,62.3512,1.134375,-0.026758965119729028
0,62.3512,1.1375,-0.026838564705938837
0,62.3512,1.140625,-0.026918633713714106
0,62.3512,1.14375,-0.026999176698518347
0,62.3512,1.146875,-0.027080198277243415
0,62.3512,1.15,-0.027161703129245048
0,62.3512,1.153125,-0.02724369599739933
0,62.3512,1.15625,-0.02732618168917978
0,62.3512,1.159375,-0.02740916507775652
0,62.3512,1.1625,-0.027492651103117216
0,62.3512,1.165625,-0.027576644773210715
0,62.3512,1.16875,-0.02766115116511378
0,62.3512,1.171875,-0.02774617542622145
0,62.3512,1.175,-0.02783172277546167
0,62.3512,1.178125,-0.02791779850453455
0,62.3512,1.18125,-0.028004407979177047
0,62.3512,1.184375,-0.028091556640453624
0,62.3512,1.1875,-0.028179250006073266
0,62.3512,1.190625,-0.028267493671733816
0,62.3512,1.19375,-0.02835629331249413
0,62.3512,1.196875,-0.028445654684174468
0,62.3512,1.2,-0.02853558362478628
0,62.3512,1.203125,-0.02862608605599172
0,62.3512,1.20625,-0.02871716798459352
0,62.3512,1.209375,-0.028808835504056513
0,62.3512,1.2125,-0.028901094796060747
0,62.3512,1.215625,-0.02899395213208775
0,62.3512,1.21875,-0.02908741387504009
0,62.3512,1.221875,-0.0291814864808955
0,62.3512,1.225,-0.02927617650039617
0,62.3512,1.228125,-0.02937149058077413
0,62.3512,1.23125,-0.029467435467513542
0,62.3512,1.234375,-0.029564018006150942
0,62.3512,1.2375,-0.02966124514411425
0,62.3512,1.240625,-0.02975912393260145
0,62.3512,1.24375,-0.029857661528500133
0,62.3512,1.246875,-0.029956865196348728
0,62.3512,1.25,-0.03005674231034041
0,62.3512,1.253125,-0.03015730035637099
0,62.3512,1.25625,-0.030258546934131682
0,62.3512,1.259375,-0.030360489759247926
0,62.3512,1.2625,-0.030463136665465455
0,62.3512,1.265625,-0.03056649560688464
0,62.3512,1.26875,-0.03067057466024476
0,62.3512,1.271875,-0.030775382027258796
0,62.3512,1.275,-0.030880926037000652
0,62.3512,1.278125,-0.030987215148345827
0,62.3512,1.28125,-0.031094257952466925
0,62.3512,1.284375,-0.03120206317538548
0,62.3512,1.2875,-0.03131063968058152
0,62.3512,1.290625,-0.031419996471662326
0,62.3512,1.29375,-0.031530142695091995
0,62.3512,1.296875,-0.031641087642983234
0,62.3512,1.3,-0.031752840755953256
0,62.3512,1.303125,-0.03186541162604513
0,62.3512,1.30625,-0.03197880999971657
0,62.3512,1.309375,-0.032093045780897896
0,62.3512,1.3125,-0.03220812903412072
0,62.3512,1.315625,-0.032324069987719584
0,62.3512,1.31875,-0.032440879037108364
0,62.3512,1.321875,-0.032558566748133254
0,62.3512,1.325,-0.03267714386050459
0,62.3512,1.328125,-0.03279662129130955
0,62.3512,1.33125,-0.03291701013860787
0,62.3512,1.334375,-0.03303832168511286
0,62.3512,1.3375,-0.03316056740195985
0,62.3512,1.340625,-0.03328375895256489
0,62.3512,1.34375,-0.033407908196575443
0,62.3512,1.346875,-0.033533027193916334
0,62.3512,1.35,-0.033659128208932965
0,62.3512,1.353125,-0.03378622371463475
0,62.3512,1.35625,-0.033914326397041505
0,62.3512,1.359375,-0.03404344915963563
0,62.3512,1.3625,-0.03417360512792284
0,62.3512,1.365625,-0.03430480765410475
0,62.3512,1.36875,-0.03443707032186612
0,62.3512,1.371875,-0.03457040695128025
0,62.3512,1.375,-0.03470483160383561
0,62.3512,1.378125,-0.03484035858758726
0,62.3512,1.38125,-0.03497700246243643
0,62.3512,1.384375,-0.03511477804554196
0,62.3512,1.3875,-0.03525370041686753
0,62.3512,1.390625,-0.03539378492486819
0,62.3512,1.39375,-0.03553504719232028
0,62.3512,1.396875,-0.03567750312229913
0,62.3512,1.4,-0.035821168904308365
0,62.3512,1.403125,-0.03596606102056549
0,62.3512,1.40625,-0.036112196252448055
0,62.3512,1.409375,-0.03625959168710523
0,62.3512,1.4125,-0.036408264724239595
0,62.3512,1.415625,-0.03655823308306379
0,62.3512,1.41875,-0.03670951480943785
0,62.3512,1.421875,-0.036862128283191596
0,62.3512,1.425,-0.03701609222563838
0,62.3512,1.428125,-0.03717142570728537
0,62.3512,1.43125,-0.03732814815574617
0,62.3512,1.434375,-0.0374862793638623
0,62.3512,1.4375,-0.03764583949803902
