"Current","Field","Frequency","Spectra"
0,54.4863,1.0,-0.02329069811365527
0,54.4863,1.003125,-0.023355784756384463
0,54.4863,1.00625,-0.023421216672618626
0,54.4863,1.009375,-0.023486996797346667
0,54.4863,1.0125,-0.02355312810006227
0,54.4863,1.015625,-0.023619613585272647
0,54.4863,1.01875,-0.023686456293016384
0,54.4863,1.021875,-0.02375365929939019
0,54.4863,1.025,-0.023821225717085014
0,54.4863,1.028125,-0.02388915869593159
0,54.4863,1.03125,-0.02395746142345563
0,54.4863,1.034375,-0.024026137125442822
0,54.4863,1.0375,-0.024095189066513936
0,54.4863,1.040625,-0.024164620550710083
0,54.4863,1.04375,-0.024234434922088495
0,54.4863,1.046875,-0.024304635565328962
0,54.4863,1.05,-0.024375225906351085
0,54.4863,1.053125,-0.02444620941294281
0,54.4863,1.05625,-0.024517589595400034
0,54.4863,1.059375,-0.024589370007178098
0,54.4863,1.0625,-0.024661554245554818
0,54.4863,1.065625,-0.024734145952305765
0,54.4863,1.06875,-0.024807148814391795
0,54.4863,1.071875,-0.024880566564659024
0,54.4863,1.075,-0.02495440298255196
0,54.4863,1.078125,-0.02502866189483932
0,54.4863,1.08125,-0.025103347176353624
0,54.4863,1.084375,-0.02517846275074413
0,54.4863,1.0875,-0.025254012591243907
0,54.4863,1.090625,-0.02533000072145119
0,54.4863,1.09375,-0.025406431216125014
0,54.4863,1.096875,-0.025483308201996114
0,54.4863,1.1,-0.02556063585859262
0,54.4863,1.103125,-0.025638418419081536
0,54.4863,1.10625,-0.02571666017112593
0,54.4863,1.109375,-0.025795365457758276
0,54.4863,1.1125,-0.025874538678270442
0,54.4863,1.115625,-0.025954184289120497
0,54.4863,1.11875,-0.026034306804856733
0,54.4863,1.121875,-0.026114910799059452
0,54.4863,1.125,-0.0261960009053006
0,54.4863,1.128125,-0.026277581818121967
0,54.4863,1.13125,-0.026359658294032164
0,54.4863,1.134375,-0.026442235152522697
0,54.4863,1.1375,-0.02652531727710401
0,54.4863,1.140625,-0.02660890961636119
0,54.4863,1.14375,-0.026693017185030636
0,54.4863,1.146875,-0.02677764506509748
0,54.4863,1.15,-0.02686279840691446
0,54.4863,1.153125,-0.026948482430342906
0,54.4863,1.15625,-0.027034702425915987
0,54.4863,1.159375,-0.027121463756025053
0,54.4863,1.1625,-0.02720877185612931
0,54.4863,1.165625,-0.02729663223598957
0,54.4863,1.16875,-0.027385050480926508
0,54.4863,1.171875,-0.027474032253104005
0,54.4863,1.175,-0.027563583292838152
0,54.4863,1.178125,-0.02765370941993262
0,54.4863,1.18125,-0.02774441653504063
0,54.4863,1.184375,-0.02783571062105475
0,54.4863,1.1875,-0.027927597744524427
0,54.4863,1.190625,-0.028020084057102573
0,54.4863,1.19375,-0.02811317579702148
0,54.4863,1.196875,-0.028206879290598688
0,54.4863,1.2,-0.028301200953773996
0,54.4863,1.203125,-0.028396147293677614
0,54.4863,1.20625,-0.028491724910230932
0,54.4863,1.209375,-0.028587940497780087
0,54.4863,1.2125,-0.02868480084676346
0,54.4863,1.215625,-0.028782312845413743
0,54.4863,1.21875,-0.028880483481495377
0,54.4863,1.221875,-0.02897931984407838
0,54.4863,1.225,-0.029078829125349225
0,54.4863,1.228125,-0.02917901862245976
0,54.4863,1.23125,-0.02927989573941507
0,54.4863,1.234375,-0.029381467989001216
0,54.4863,1.2375,-0.02948374299475375
0,54.4863,1.240625,-0.029586728492968173
0,54.4863,1.24375,-0.02969043233475311
0,54.4863,1.246875,-0.029794862488127405
0,54.4863,1.25,-0.029900027040162182
0,54.4863,1.253125,-0.030005934199168898
0,54.4863,1.25625,-0.030112592296934627
0,54.4863,1.259375,-0.030220009791005656
0,54.4863,1.2625,-0.03032819526702066
0,54.4863,1.265625,-0.030437157441094487
0,54.4863,1.26875,-0.030546905162254116
0,54.4863,1.271875,-0.030657447414927826
0,54.4863,1.275,-0.030768793321489067
0,54.4863,1.278125,-0.030880952144856356
0,54.4863,1.28125,-0.03099393329115036
0,54.4863,1.284375,-0.031107746312410242
0,54.4863,1.2875,-0.031222400909369948
0,54.4863,1.290625,-0.03133790693429657
0,54.4863,1.29375,-0.03145427439389224
0,54.4863,1.296875,-0.0315715134522608
0,54.4863,1.3,-0.03168963443394145
0,54.4863,1.303125,-0.03180864782701077
0,54.4863,1.30625,-0.03192856428625476
0,54.4863,1.309375,-0.03204939463641321
0,54.4863,1.3125,-0.032171149875497594
0,54.4863,1.315625,-0.032293841178184936
0,54.4863,1.31875,-0.032417479899289434
0,54.4863,1.321875,-0.03254207757731362
0,54.4863,1.325,-0.032667645938081885
0,54.4863,1.328125,-0.03279419689845735
0,54.4863,1.33125,-0.03292174257014553
0,54.4863,1.334375,-0.03305029526358621
0,54.4863,1.3375,-0.03317986749193621
0,54.4863,1.340625,-0.033310471975145466
0,54.4863,1.34375,-0.033442121644128776
0,54.4863,1.346875,-0.03357482964503594
0,54.4863,1.35,-0.033708609343622666
0,54.4863,1.353125,-0.03384347432972538
0,54.4863,1.35625,-0.033979438421842215
0,54.4863,1.359375,-0.034116515671823576
0,54.4863,1.3625,-0.034254720369674675
0,54.4863,1.365625,-0.03439406704847382
0,54.4863,1.36875,-0.03453457048940882
0,54.4863,1.371875,-0.034676245726935354
0,54.4863,1.375,-0.03481910805406042
0,54.4863,1.378125,-0.03496317302775413
0,54.4863,1.38125,-0.03510845647449391
0,54.4863,1.384375,-0.03525497449594406
0,54.4863,1.3875,-0.03540274347477521
0,54.4863,1.390625,-0.03555178008062697
0,54.4863,1.39375,-0.035702101276217986
0,54.4863,1.396875,-0.03585372432360781
0,54.4863,1.4,-0.03600666679061432
0,54.4863,1.403125,-0.036160946557391535
0,54.4863,1.40625,-0.03631658182317224
0,54.4863,1.409375,-0.036473591113180014
0,54.4863,1.4125,-0.036631993285715536
0,54.4863,1.415625,-0.036791807539422294
0,54.4863,1.41875,-0.036953053420736626
